x,y
-0.33409454256021315,-0.9269768094769547
-0.28044318765422627,-1.008654904555832
-0.3256947043471494,-0.9508959625153294
-0.3908271834211565,-1.0324717593530504
-0.314935814409954,-1.1262327880720737
-0.314935814409954,-1.1262327880720737
-0.25835688899194825,-1.2042332876493353
-0.19856829377756058,-1.1373135194356125
-0.20937467562471418,-1.1601732245460934
-0.30252433233080783,-1.1264534838620797
-0.35659213408669244,-1.043997595014047
-0.42272775970526555,-0.9854573663722035
-0.3606060768294192,-0.9063332720223478
-0.30723112281748766,-0.833481193489151
-0.283398785480951,-0.8833875783176078
-0.3645069583619527,-0.8684491893129627
-0.41076096622774577,-0.85955938969718
-0.45073267414734514,-0.8640543944034953
-0.4244052413964684,-0.7788921504183144
-0.3492925266033485,-0.7594946224519465
-0.40700832084147803,-0.7888483826950391
-0.34076218998095276,-0.7901270098472579
-0.2639633494727158,-0.8320145879089874
-0.30695731975462315,-0.8316731159257086
-0.3234541011617786,-0.8930782259875316
-0.2780399517053939,-0.8174683125305282
-0.3474044706427528,-0.8269380927211292
-0.26471973050605646,-0.7445106152652321
-0.245923335126567,-0.8334934721856788
-0.31125788093137613,-0.9112048136122523
-0.23085321366361183,-0.9499620442976974
-0.2192747651223457,-0.950977411237998
-0.24856255000856048,-0.9907779938498384
-0.33218726265811854,-1.0713234949723436
-0.4175966905511916,-1.1475780938507862
-0.42317988151832636,-1.1842686784846073
-0.4535740317094966,-1.2187509414827198
-0.48004937487656846,-1.1898435504594065
-0.4027985734878117,-1.2356246096247898
-0.49002393949312495,-1.2323510609252126
-0.4059972638292241,-1.1960131777431853
-0.40602118349914645,-1.1980310701290267
-0.4601669079904306,-1.2252225951409048
-0.4585869416401676,-1.2707281462711855
-0.5449951914814294,-1.334183228357778
-0.45772084331033946,-1.3142135168491902
-0.426874338941126,-1.2770145834782205
-0.4603752655723964,-1.3270884752399676
-0.5041738371849885,-1.249681568075752
-0.5286421707033392,-1.2889630109951635
-0.4983822033267401,-1.3096913124945415
-0.42576609883726085,-1.250823157816575
-0.3749369456316066,-1.1652452303866112
-0.41525399094226645,-1.1738257666462197
-0.3317404568808823,-1.1618587969624687
-0.39054744638993905,-1.1309314756798214
-0.4103286695714723,-1.1939494877094143
-0.4498729150508885,-1.2140832602577647
-0.4637775587214999,-1.309429432223283
-0.5309341076905547,-1.2095479551281514
-0.6179990352215256,-1.1097849681553338
-0.6318686050045638,-1.0156443116793592
-0.6527942307539272,-1.1126362812298496
-0.6025694147229997,-1.184153249433333
-0.603573527375039,-1.260274592256299
-0.6717051715458316,-1.348818170767656
-0.6590518208495597,-1.2839530185255912
-0.6280515981503085,-1.2632101122118558
-0.6020954956310328,-1.2189950707456982
-0.5543973485261203,-1.15623667848121
-0.47264633200720385,-1.1669020450519851
-0.5504023051124091,-1.211542024235957
-0.5857495765135402,-1.293132463047806
-0.5051459083357588,-1.3872813990746051
-0.4524010257108156,-1.3040391216539007
-0.4106604775929188,-1.3706469041624303
-0.360095227025495,-1.3204806174712609
-0.43560176805388406,-1.3589156816056516
-0.3472947191201606,-1.382344252514811
-0.34857371200275455,-1.4783776302721225
-0.44288134204358065,-1.5067157264364468
-0.41308481214246145,-1.5164376783261229
-0.3938870662794868,-1.4599229593108958
-0.46789577499399837,-1.5242903241069454
-0.46613371915469726,-1.5094178329731398
-0.4298616919339936,-1.4854563346064888
-0.4123288880159761,-1.4116208844872264
-0.45486318867414544,-1.485612046339366
-0.5228456203466507,-1.4663411661360115
-0.4389538640803456,-1.4975935983460342
-0.40933567053141934,-1.5046146215426779
-0.4850423742016057,-1.5071832063641297
-0.5220595715204545,-1.4552185442555758
-0.5220595715204545,-1.4552185442555758
-0.5220595715204545,-1.4552185442555758
-0.5421309636170668,-1.3951055120188278
-0.592910566736438,-1.4478951392918313
-0.50146939233014,-1.3960768926404752
-0.575884126953728,-1.4845217112845355
-0.575884126953728,-1.4845217112845355
-0.575884126953728,-1.4845217112845355
-0.5906780636360315,-1.5262155307578904
-0.6281750641894425,-1.5383038319359994
-0.7134484089042299,-1.5274084533692354
-0.7398524832631719,-1.5006862041077955
-0.725887183112041,-1.5858865640526085
-0.8161878957488531,-1.6699638509517343
-0.7682628947628036,-1.5944722784191683
-0.8197247348817659,-1.5136191578179663
-0.8454731838523764,-1.4678010068683867
-0.8454731838523764,-1.4678010068683867
-0.8879710305891808,-1.5291111123417997
-0.7977896818415225,-1.4511827104497597
-0.8691635800847626,-1.4322904845850009
-0.863851592020995,-1.3537070968438414
-0.8444040535224633,-1.2989275520196755
-0.8800910982210626,-1.291087801377793
-0.9654274847197487,-1.3397356847951796
-0.9470767093110268,-1.318253390406374
-0.8905075296249754,-1.3600504069403025
-0.9433860898219928,-1.2900116382120208
-0.9072112950064307,-1.3002351730597346
-0.9072112950064307,-1.3002351730597346
-0.9226468325698047,-1.3253150006874046
-0.8766499780475407,-1.2561810449958668
-0.9283278710340758,-1.2065284696903655
-0.955415149571103,-1.2624188415065474
-1.0508936718808937,-1.1699433021573065
-1.0468075315685992,-1.0941830734229547
-0.9707745517002314,-1.0078904257658339
-1.0369600583039984,-0.9876999152766985
-0.9591044563144016,-1.068597276121654
-0.9072261064812678,-1.149171630641989
-0.9633720188696754,-1.193521142608261
-0.9990731901484898,-1.2231068256418698
-0.9808268784921758,-1.157346817970901
-1.0397280638291182,-1.109568775961904
-1.1265041871119792,-1.1558727910070998
-1.106095624019438,-1.1491528946669531
-1.114158520947286,-1.0622615610073587
-1.2027224640374659,-1.1564530776610824
-1.123170738305512,-1.1305987007127116
-1.1569398438357485,-1.0879553473964105
-1.1107226925952018,-1.116294447526471
-1.076397399360501,-1.2110910519077847
-1.1033635141343658,-1.2305820562553489
-1.009701790944536,-1.2580004047872482
-1.0384188032422321,-1.3048260921634836
-1.0384188032422321,-1.3048260921634836
-1.0189580698585892,-1.2282801132780854
-0.9733564605346696,-1.202032206161892
-0.8749808915308606,-1.2038439591433105
-0.8749808915308606,-1.2038439591433105
-0.9399760686978604,-1.1777866049100563
-0.914656334237503,-1.2290095296823444
-0.9442166975905284,-1.2500364039791898
-0.896909786060878,-1.162774325144836
-0.8499180149985115,-1.172078079950099
-0.905169632427941,-1.186012216371488
-0.9604014619534862,-1.2673710522089932
-0.9719508712980687,-1.1782939066078002
-0.8880446175057668,-1.1658864193902736
-0.846809461548372,-1.1266202434555703
-0.8223763755161224,-1.0797432994375655
-0.7885313804208001,-1.0469107323544597
-0.8264218915842595,-1.072731856616553
-0.7318165978099316,-1.041559391488114
-0.6827170410113041,-1.0253082769575084
-0.6591566543370302,-1.0458894424354124
-0.7022378196950265,-1.1110356142795792
-0.7022378196950265,-1.1110356142795792
-0.7644636051563861,-1.1398118633496612
-0.6858210297235404,-1.1940465635126656
-0.7188060140790464,-1.172678626502247
-0.7911717060446626,-1.2228634926131274
-0.7911717060446626,-1.2228634926131274
-0.7594842631181181,-1.2520102261807802
-0.7815435992933565,-1.2032733234126447
-0.8366257371551494,-1.1687643665674892
-0.859060202240508,-1.2248190561890675
-0.8675332459935625,-1.2312654137756964
-0.9319592903517014,-1.2397929410169783
-0.9127946908179663,-1.1403685775307777
-0.8803636286316286,-1.0715064117552262
-0.8562354298570375,-1.1488696072012496
-0.9532865396948951,-1.0868726520737957
-1.0164171792643242,-1.123531895467792
-0.922287911280194,-1.0929248861935557
-0.9564026758803084,-1.059773520314959
-1.0251559956582075,-0.9968190274652167
-0.9817563221704959,-0.9785067194972669
-0.9817563221704959,-0.9785067194972669
-1.0067147998636208,-1.0556413078474058
-1.0574327850981784,-1.0728191450577305
-1.1007006684321463,-1.0761343390569702
-1.1511192366253225,-1.061009961767591
-1.1103319045204367,-1.1483192749546451
-1.0928639776505844,-1.1648723733447817
-1.0823392636060447,-1.076003426767886
-1.0696629720133106,-1.0255706276863663
-0.9913437465631156,-1.1143484862588093
-0.8972813534072063,-1.2077067148907594
-0.9762903844361629,-1.1124912185652593
-0.9430861657220355,-1.0491872902257295
-1.022699343283988,-1.1078625739588681
-1.0053632852646368,-1.1407354427225576
-0.9947307583385773,-1.2398553964401842
-1.001985810604873,-1.175518836069627
-1.0915091131774304,-1.1936651730414771
-1.1460704302164142,-1.2057206472408577
-1.222353507169689,-1.29539500092873
-1.2092493156945583,-1.253248878406941
-1.1555224966516378,-1.2666012240418227
-1.1134697306498298,-1.2857630316567423
-1.0907842520581505,-1.210924341301863
-0.9979558133510688,-1.2433549913779611
-0.9534334963436415,-1.1567730475481461
-1.0112025252595576,-1.0808420373503302
-0.9987529239145839,-1.0403922323791261
-1.067510622491834,-1.0510322202234665
-1.083197677779571,-1.1033704412185437
-1.0909990909933127,-1.021722324575167
-1.0117802126853654,-0.9900346029037759
-0.9424113017238749,-0.9067480731321245
-0.9068181627461791,-0.8928612749990349
-0.9463609488431202,-0.8884672062883454
-0.8931858332795976,-0.9742999301637976
-0.9422524300135005,-1.0365912368691472
-0.9143814656019145,-1.0092923713425592
-0.8773409744153476,-1.069756998713014
-0.9495023706227107,-1.0863430558640235
-0.9731619688557305,-1.1332105582268948
-0.9731619688557305,-1.1332105582268948
-1.0533191360315883,-1.1347192828705148
-1.0226981511445263,-1.0878262860178127
-1.0603749390507022,-1.1216006251152597
-1.1067366930221867,-1.1235996238531532
-1.1729738543149917,-1.1715694720258782
-1.1800565740932065,-1.2108407844839797
-1.1452155521350076,-1.2377847330355003
-1.1213495459041345,-1.3218180107520034
-1.1686049224196977,-1.3429311078241695
-1.121226175837792,-1.2483373057322273
-1.1214481168526471,-1.178499942402587
-1.1254045059557116,-1.2735315976075499
-1.1923085128387032,-1.3291752800481267
-1.244987407999575,-1.303366248823406
-1.3233356645439474,-1.3025139900867413
-1.3244839204123655,-1.4012503705924597
-1.3931954905824735,-1.4366102195980992
-1.3456659058787255,-1.4068801037067906
-1.2564696584625512,-1.4855497800677766
-1.2564696584625512,-1.4855497800677766
-1.2012836959219013,-1.5750773593667309
-1.25612304627715,-1.6600387800298797
-1.3133397561094462,-1.7012809314305324
-1.2995348501948356,-1.6822272245689407
-1.309433708856552,-1.6523447520343315
-1.2394843006224785,-1.6126405619609345
-1.2621581267854955,-1.691636883789503
-1.3407671502981202,-1.6734950604725127
-1.2819863049695224,-1.7438276227302034
-1.318535464172503,-1.8255463472220785
-1.318535464172503,-1.8255463472220785
-1.318535464172503,-1.8255463472220785
-1.2680555728581082,-1.8100130261899952
-1.3417209121592926,-1.9033706611969359
-1.3363576182799237,-1.9624904306430777
-1.331479146532474,-1.9700157712539719
-1.3943512603614274,-2.0616328944739095
-1.3943512603614274,-2.0616328944739095
-1.3111922330275163,-2.0078604934308015
-1.3372124636253422,-1.9298761510894975
-1.4162513775361032,-1.9369022492491172
-1.4162513775361032,-1.9369022492491172
-1.4162513775361032,-1.9369022492491172
-1.4162513775361032,-1.9369022492491172
-1.4162513775361032,-1.9369022492491172
-1.41701214211854,-1.9230725862658908
-1.3222391726552711,-1.8737748171080706
-1.3042393705361726,-1.9511006014193866
-1.2816986160267623,-1.9086395617614673
-1.2816986160267623,-1.9086395617614673
-1.3319890906717597,-1.9406469202324024
-1.28589873546078,-1.900046889297685
-1.28589873546078,-1.900046889297685
-1.2352121731430368,-1.8109940149872525
-1.1902070750902458,-1.8103110417305999
-1.1494737636994001,-1.8055464957866558
-1.2475862315611868,-1.781793848835766
-1.2475862315611868,-1.781793848835766
-1.259936077175634,-1.7456490908496298
-1.3477575342393302,-1.7608779603898876
-1.2631303673904084,-1.8320847305618608
-1.1979442929373814,-1.8497313985366974
-1.1281565601602945,-1.927306614037279
-1.1281565601602945,-1.927306614037279
-1.1281565601602945,-1.927306614037279
-1.0567187197304904,-1.8715225103178619
-1.0567187197304904,-1.8715225103178619
-1.139287453768445,-1.8042354862225394
-1.0534922358363383,-1.8440077013075373
-1.012908612570219,-1.7550514676398823
-0.9575355760089771,-1.7004259828480066
-0.9392048092275899,-1.6152286880720526
-0.9392048092275899,-1.6152286880720526
-0.8741933520763169,-1.5676683466265282
-0.7818438259800187,-1.649183246143712
-0.7201702462603218,-1.701328897197417
-0.7201702462603218,-1.701328897197417
-0.7201702462603218,-1.701328897197417
-0.7926958371851126,-1.6389355701575674
-0.8011758797341864,-1.5630106924395113
-0.8624734510027232,-1.5912910027388893
-0.956087525401307,-1.5630394197362645
-1.0127769063286394,-1.5414646654117208
-0.9128376144975616,-1.4617868604891857
-0.927571116540383,-1.4877556941880623
-0.8929008724134903,-1.584962653501406
-0.9294705103754412,-1.6108678800104488
-0.8380137351984239,-1.696847479882112
-0.9206821629408215,-1.7051125463587742
-0.8316788729893427,-1.6268183318557288
-0.8946717423827738,-1.5479742272514714
-0.8144021096240756,-1.4562564518098966
-0.7588171944761746,-1.4405875610376635
-0.7588171944761746,-1.4405875610376635
-0.8031105936053741,-1.4797467254939225
-0.7335243240620605,-1.543314511023141
-0.7792689206447789,-1.5727492767724887
-0.7635725986974202,-1.564666307514842
-0.8098595043224576,-1.5086891475174042
-0.8012704536324711,-1.552514200914889
-0.8012704536324711,-1.552514200914889
-0.8510594403143333,-1.556013362973933
-0.9249792681657628,-1.5265600619495643
-0.9842487818953823,-1.4692773156656296
-0.964290474804255,-1.4300100350892202
-0.9059163555530456,-1.3361877800133937
-0.8416307713098982,-1.2883734054343634
-0.8766399274471416,-1.2872606040850547
-0.8384064122282012,-1.2965703193547982
-0.8384064122282012,-1.2965703193547982
-0.9142771175197699,-1.2555141547487634
-0.9942024413469274,-1.1604317177834123
-0.9368880577557214,-1.0775867003843111
-1.018667653304837,-1.147249094372264
-1.1063507559738839,-1.2371556530413927
-1.053145998461707,-1.224796145886552
-1.053145998461707,-1.224796145886552
-1.0468938076621372,-1.1442253775169244
-0.9895619434255943,-1.1675831539405417
-0.9009095307443815,-1.1864832207963243
-0.9921133886986023,-1.2497238573849763
-0.959411368267338,-1.2268664691256654
-0.9193728390705659,-1.2993062589779976
-0.9954180578214215,-1.39129780460675
-0.952794738836958,-1.4211756327288096
-0.8911527647595647,-1.4045173139798055
-0.9546064371031754,-1.4703883930437198
-1.0150843123509956,-1.5220376831581977
-1.1008446893193051,-1.4966933895352716
-1.0489795513213531,-1.399319057957882
-1.090447845631489,-1.356941528412019
-1.0799753547552873,-1.3457873720888904
-0.9952147206269287,-1.3738095767674063
-1.039307492384366,-1.4410245040156975
-0.9502854259453194,-1.4471538629602407
-0.9443556827699573,-1.3859603146491368
-0.9479830914866114,-1.351818615455094
-0.9668627512952619,-1.2622610194432813
-0.9335845771867723,-1.3559887780602948
-0.8871373839616498,-1.3180122434245458
-0.809747071289341,-1.219027159930683
-0.9025323852908497,-1.261799583286883
-0.8404083491491207,-1.343124149247594
-0.8599771503172722,-1.4359653823710796
-0.9040007853433507,-1.3411992656724503
-0.8927924223210641,-1.3622419501013296
-0.8164685475716701,-1.386879037035105
-0.8827213944786808,-1.298477003163878
-0.9528401250731401,-1.3839821042418374
-0.9528401250731401,-1.3839821042418374
-0.9566861627887419,-1.4243379903604896
-0.9366680995266284,-1.3807487440205848
-0.9230811737585274,-1.4252873595456044
-0.833626362790181,-1.3582794145486663
-0.8856379733354044,-1.3174178481183074
-0.933692289019793,-1.366301555636477
-0.9869303962620597,-1.3391699764128613
-0.9899762815749177,-1.3313644296170024
-1.0152349175490616,-1.2532592470539987
-0.9225599882763639,-1.2657229608230842
-0.972947163727577,-1.3229807693618236
-0.8971219245796673,-1.3281864104458043
-0.8585240149677391,-1.413119562767965
-0.8090812633787674,-1.428793606920535
-0.7339154618018858,-1.5171665042718692
-0.7180850556670166,-1.4555305955258782
-0.6477199635224989,-1.4294269226162795
-0.7427665317164592,-1.4770985585065062
-0.76109563897415,-1.5344042385157193
-0.7908124393740741,-1.584668560039561
-0.7290756604769634,-1.5746256362994298
-0.7448940660547917,-1.6345681828607634
-0.7105008699980117,-1.5881220565587828
-0.6182634405876819,-1.5536459571466041
-0.6522595179976255,-1.525718986068719
-0.7432181543406198,-1.4675200027728057
-0.6451582007786079,-1.3738804860384555
-0.6393829477203014,-1.3092023350806894
-0.6427283916355723,-1.3360782190393996
-0.6560601903386708,-1.403619022017165
-0.5948643998684675,-1.4859685893105172
-0.5210963315894358,-1.4660450236248037
-0.5430565658225954,-1.5517017803395616
-0.6245902211519857,-1.4878469014018036
-0.5967821793150087,-1.5180877473289531
-0.6800243564322717,-1.5693585571690245
-0.6560301731135849,-1.499119520000701
-0.7423877247340933,-1.5104896058842934
-0.7835068433934402,-1.5995169135273954
-0.8777917290468675,-1.6455900906797427
-0.8777917290468675,-1.6455900906797427
-0.7912643230013863,-1.5794766842757684
-0.8550634729001049,-1.6517890320400632
-0.8955572275424191,-1.6303233054142063
-0.8219523935681001,-1.5538786990353248
-0.8003708413338166,-1.63273029743355
-0.891957504438218,-1.7297770931058432
-0.8641406461429519,-1.8118397245704356
-0.9206966402571181,-1.7484328013604635
-0.8986358699382463,-1.77306605208342
-0.9302824358131202,-1.8568987110894608
-0.9302824358131202,-1.8568987110894608
-1.0247386964618888,-1.7832714349419185
-1.061769957217282,-1.7676709508372774
-1.0297909466222832,-1.6964398806898082
-1.0297909466222832,-1.6964398806898082
-1.080615010243197,-1.696477157388102
-1.080615010243197,-1.696477157388102
-0.984013815542691,-1.7201978259813935
-0.9513503130298823,-1.744711093206287
-1.01450566151855,-1.7966531422439251
-1.0499827063875207,-1.8593462550357638
-1.0964424121177037,-1.9076204622199826
-1.1910822342108403,-1.919110381565571
-1.21921723052823,-1.98399348793737
-1.24748465877375,-2.0746600103912196
-1.24748465877375,-2.0746600103912196
-1.3389793241578074,-2.025501120242055
-1.4035304551960592,-1.9363604801410599
-1.4949824009998636,-1.9692136046798936
-1.4295174885678668,-1.9004303601106742
-1.4927993698943418,-1.8790098141781073
-1.4467815689960424,-1.8578301164590867
-1.4598564849979523,-1.8079433605577506
-1.4648243533749263,-1.9029071723590145
-1.4493755331958547,-1.8545864227016366
-1.4580410321513397,-1.8956273675410178
-1.370740479450088,-1.835238117601365
-1.3571138362200545,-1.8122453504298999
-1.3251551731606752,-1.8829953114422922
-1.3788709764270457,-1.8845008093325863
-1.4703008322838247,-1.94608819421664
-1.5506826963046034,-1.9240767914448265
-1.5506826963046034,-1.9240767914448265
-1.577624099365262,-1.9282380319331924
-1.620724130152132,-1.910455466858321
-1.5233410833512173,-1.9935878838848242
-1.522874416002481,-1.9503097536742242
-1.5153807804060093,-2.004776283774884
-1.5677306282183778,-2.0486684662516526
-1.5420092060426307,-1.948725958470591
-1.5708693986622955,-2.001983317174939
-1.631962359758078,-1.9913804539904818
-1.6138199031417366,-2.0711121031414286
-1.6609142801542383,-1.9863065522565981
-1.6609142801542383,-1.9863065522565981
-1.6800102391652827,-1.9320896508787224
-1.6800102391652827,-1.9320896508787224
-1.7566532575789173,-1.871300128833994
-1.7804776454253501,-1.8877866638301788
-1.8586721522541139,-1.9028629348626631
-1.8725646630267465,-1.994291490499995
-1.8725646630267465,-1.994291490499995
-1.934237974898071,-1.9376441118482683
-1.934237974898071,-1.9376441118482683
-1.8577060956776654,-1.8663500544924034
-1.8538878675335515,-1.8933896363682043
-1.8771106114970122,-1.7980474302536076
-1.864680562617576,-1.8862159135687218
-1.864680562617576,-1.8862159135687218
-1.870058673559717,-1.8761265181359472
-1.782926197947436,-1.840608902527301
-1.8699875321565156,-1.8804529545271995
-1.779827851746153,-1.9667042975624558
-1.7802962581535335,-2.0392107864093068
-1.8714261633210953,-2.059526937622355
-1.8714261633210953,-2.059526937622355
-1.7975048229086716,-2.0635586260182572
-1.7810277552721234,-2.1334828585542174
-1.777757031460181,-2.1624277512367924
-1.745545712227723,-2.186785411316334
-1.8415715453408539,-2.0929625437096497
-1.7524794375768313,-2.1219073537839126
-1.7854645017466821,-2.1018808564645597
-1.7854645017466821,-2.1018808564645597
-1.8657716215428777,-2.0236432711238224
-1.86548813901166,-2.0591523689493294
-1.9155136476343109,-2.037875789840646
-1.9339200321277243,-1.9939799706423542
-1.8758236138037527,-1.9674771996529181
-1.8413926796249092,-1.886766455828567
-1.782633920331782,-1.9282990162392588
-1.7262515966437078,-1.9105847907767541
-1.677888422262804,-1.870712970928619
-1.638203337526976,-1.8834938158669925
-1.5946008060568027,-1.8557473966645741
-1.521539326161864,-1.9114548024309101
-1.521539326161864,-1.9114548024309101
-1.425937803520793,-1.936663773952359
-1.425937803520793,-1.936663773952359
-1.425937803520793,-1.936663773952359
-1.3919589271731492,-1.8536889991041665
-1.405996853162534,-1.789111102693298
-1.4374405800539267,-1.8638289663306549
-1.373151031729371,-1.9493902755199863
-1.291173405987758,-1.9514344362315859
-1.2971785170012995,-1.8793352408238362
-1.321674761046505,-1.7877089085931441
-1.309853326254457,-1.704854358641826
-1.2815718430474279,-1.7779660981045853
-1.29113788120036,-1.7543693344361913
-1.198314112330934,-1.6652859459935132
-1.2662048959947223,-1.7056869832825297
-1.3342780975318886,-1.6119852184373793
-1.3779047880684523,-1.6457730664619095
-1.3779047880684523,-1.6457730664619095
-1.3282527238727801,-1.7435301298012607
-1.3365447369574321,-1.7073940435458854
-1.3736721113201575,-1.7071749578729132
-1.2936469288513293,-1.7239332042745912
-1.3187642629811382,-1.670967923975998
-1.3780643773628707,-1.7279903377536616
-1.3780643773628707,-1.7279903377536616
-1.3780643773628707,-1.7279903377536616
-1.4695105025868453,-1.663016977097379
-1.439760281117522,-1.65104474218145
-1.400796735845878,-1.5907393616581031
-1.421424539630034,-1.6822375619701262
-1.3376151550270694,-1.6979105399446122
-1.2935296208567597,-1.7523377395478694
-1.2538324358192432,-1.7617488140062165
-1.2548116019716549,-1.8185943375893816
-1.2835015493833941,-1.8105404866908374
-1.2835015493833941,-1.8105404866908374
-1.2835015493833941,-1.8105404866908374
-1.3797777479885982,-1.7246104443560377
-1.4746746685703642,-1.6571546620955453
-1.3841523112189744,-1.6478946572858324
-1.4197874358016018,-1.567433517504217
-1.3251518493635366,-1.627132252942364
-1.2830275390683812,-1.643849122265281
-1.3075189511326706,-1.671011686777233
-1.3075189511326706,-1.671011686777233
-1.2273446158633319,-1.5809588150032576
-1.2498258498263675,-1.6230580317429508
-1.1810756806196074,-1.538964173728115
-1.0989642612631274,-1.4923390493692519
-1.0860384242078476,-1.4477956612816965
-1.0447025558653773,-1.5158564293830892
-1.0612747079978122,-1.444017319215467
-1.1287372089124932,-1.4862701922591146
-1.1627069081006147,-1.415004447016399
-1.2301002268353953,-1.4945124224734059
-1.1948041832050338,-1.4739071269863757
-1.2213867847441644,-1.447691195154416
-1.2213867847441644,-1.447691195154416
-1.2041705432367384,-1.4943201798453527
-1.2653600871401665,-1.5069845647583615
-1.3470941023654754,-1.4105784565259574
-1.3190247885971458,-1.4496219522085114
-1.2837846786173932,-1.3690935225082037
-1.2526112520846602,-1.4373137868648898
-1.2136119336884534,-1.3757695018200966
-1.1710570061910242,-1.355103052526292
-1.160843687765694,-1.2998602780047126
-1.072409692207543,-1.3896969321601516
-1.1242942283508817,-1.4130958932512858
-1.0848536769788972,-1.3357489843087937
-1.1219428743803617,-1.2938897107233684
-1.1929407254294224,-1.3547722922893086
-1.1805424628688694,-1.3771734370743707
-1.1315879061033902,-1.3979378796638606
-1.2224002842895698,-1.4815780547827355
-1.3155080593263313,-1.5439530976321305
-1.2757765753547563,-1.5769019873705212
-1.3089020152617732,-1.516170504603612
-1.392180106319572,-1.57104691302918
-1.3264180860605186,-1.5087724191177485
-1.3524375171179137,-1.4173502007580108
-1.2571382221566236,-1.3220997863552044
-1.331352299978656,-1.238105741254101
-1.3269008886194338,-1.223235026804372
-1.3599057428352108,-1.135819831367496
-1.2624905613076376,-1.0788638974441491
-1.2454656013499332,-1.1403618883063817
-1.3272744878322245,-1.1023169961768726
-1.349813238042321,-1.1110917772683722
-1.4235550528036232,-1.0897724704769292
-1.329134784792148,-1.1683280016148108
-1.3476351380570033,-1.1037653240392735
-1.3233785175361579,-1.022744230191568
-1.264495521208503,-0.9762249512952849
-1.1749675292405157,-0.8792639453333149
-1.272569579338921,-0.876919949230233
-1.1896965039846013,-0.8291424691812778
-1.1896965039846013,-0.8291424691812778
-1.1127900498978756,-0.8623686335805636
-1.1747932635130338,-0.950379863544542
-1.2736643213656107,-0.8762491918058342
-1.31573558017413,-0.9678959865904838
-1.2925813901203604,-1.015423752886904
-1.3115764762794495,-1.065836828698326
-1.2542637826661882,-1.0113952706155322
-1.178878688429892,-1.014116441185638
-1.1132408130044313,-1.0383441654678152
-1.1625521177251605,-1.0134426067645836
-1.1673687053226725,-0.9658303581484712
-1.1840824181139857,-0.8732012417508273
-1.2650079513737043,-0.7886387378390105
-1.3164540409652772,-0.8430665034069967
-1.3477845651320113,-0.8151861737087283
-1.2740640820348936,-0.7950267604529029
-1.194930911201486,-0.8038245633727963
-1.1653807359586383,-0.754029256829072
-1.1504108881812596,-0.7557976624256898
-1.1616484942667415,-0.8262431411194794
-1.0966008949077697,-0.7712407148774881
-1.0482902657465503,-0.8144964022629391
-1.1131616685600778,-0.9081634892188752
-1.0241443988048218,-0.9949107126309099
-0.9575175222277262,-0.9969960813862232
-1.0159314593374416,-0.9600370843708667
-0.9312283609207856,-0.9550619956362328
-0.9021155843986741,-0.856626988508097
-0.953278657818809,-0.9544019607149052
-0.973364868933971,-0.9433521732424142
-0.905675877912751,-0.8944800795961523
-0.8837967341224653,-0.9717103962654741
-0.8837967341224653,-0.9717103962654741
-0.9518956241439547,-0.9097549874380931
-1.0164843970055157,-0.8532604716966189
-1.0164843970055157,-0.8532604716966189
-0.9606381530224527,-0.8454378483562885
-0.8847451180614279,-0.9111992584127908
-0.9650467046839406,-0.9399656229838548
-0.9600827718899043,-0.9111471536155523
-1.0494726556117988,-0.8869228674969256
-1.0494726556117988,-0.8869228674969256
-1.07827677702451,-0.7977914509353168
-0.9913135897793408,-0.8075034213752947
-1.0596269951479638,-0.750907451822843
-1.0679017740152321,-0.8251158740022739
-1.0009336457592128,-0.8917842750864942
-0.9976306234009709,-0.9778875001137532
-0.9976306234009709,-0.9778875001137532
-0.9531172283706804,-1.0412572260206812
-0.9531172283706804,-1.0412572260206812
-0.9548858359711647,-0.9662451673607532
-1.0069200828703682,-0.9058328022741845
-0.93641268575397,-0.8880094669703418
-0.8584492250617825,-0.956125613374692
-0.8584492250617825,-0.956125613374692
-0.9368537307888521,-0.9006533682349366
-0.8784122779399216,-0.8751553362585376
-0.9468690007211964,-0.8272951211441731
-0.9652453249158551,-0.8781758607729206
-0.9611799284169359,-0.9510569034382015
-1.0354347706937395,-0.9521910496764755
-1.076493634738258,-1.0285190459007931
-1.0156288363112274,-1.0738518827938697
-1.0048769976500782,-1.1676995048614662
-1.0164792385029047,-1.1665615183145541
-0.9832815577663864,-1.2131413796512118
-0.9832815577663864,-1.2131413796512118
-0.9967133834011452,-1.161834823043007
-1.0434780836773472,-1.1361523651686256
-0.9604802444393192,-1.1914682916325816
-0.862051899154695,-1.1062690929538874
-0.8006872579458579,-1.1507442960286236
-0.8635489173995097,-1.0666547335529006
-0.7649180034943478,-0.9768847294975449
-0.7649180034943478,-0.9768847294975449
-0.7790493586468744,-0.8825707780116083
-0.8488855237368896,-0.8189974458976619
-0.8302387962724267,-0.8234489506685385
-0.7488168543897652,-0.764871728776427
-0.8091143868440368,-0.7854996877189241
-0.847758040320016,-0.8693836585010308
-0.847758040320016,-0.8693836585010308
-0.8034254327898037,-0.7712488982226909
-0.7582460738524083,-0.8417632374175635
-0.6803881638592059,-0.8838699816651019
-0.7462908865633848,-0.9109304708013901
-0.7531256824047894,-0.9833441772886274
-0.7241209650990189,-0.9010604192042055
-0.6705681358327014,-0.8386589402047242
-0.7522213864849053,-0.7848426517959864
-0.6837073728366329,-0.8698152652801068
-0.6358150070699938,-0.9428238253774215
-0.6284354350196368,-0.9143563750266808
