x,y
0.9069574708631505,2.344028389732951
0.90716357222854,2.344103304643367
0.9073728171958161,2.3441807426809476
0.9075866643167808,2.344260114492718
0.9078022542543314,2.344334266715733
0.9080255096910996,2.3444070786493625
0.9082480764075797,2.3444897470769788
0.9084717615373707,2.3445745793100334
0.9086912002014079,2.344663911834194
0.9089120729459725,2.3447500373223176
0.9091329620602918,2.3448399814455696
0.9093604167972081,2.344937347963436
0.9095869907332329,2.345030129768945
0.9098139807343434,2.3451292937746158
0.9100452245533339,2.345231921558444
0.9102780596657485,2.3453290799445914
0.910510808646279,2.3454232944792484
0.9107383969944225,2.345513886872329
0.9109713258798912,2.3455948121954124
0.9112115954806327,2.3456799831908928
0.9114481802530552,2.345773237371376
0.9116895101375062,2.3458610408584053
0.9119275341290362,2.3459559244771966
0.9121562200414033,2.346044992682973
0.912379146853192,2.3461284371059645
0.9125993048977891,2.3462128478708317
0.9128223981825065,2.3463033879898347
0.9130394071253564,2.346401317148995
0.9132648918577213,2.34650014091278
0.9134910485515894,2.346606611249658
0.9137132412771087,2.3467187688614173
0.9139300599932454,2.346833840466781
0.9141465528100922,2.346947086509148
0.9143539629055616,2.347058700885226
0.914560434244654,2.347172807034729
0.9147611908321824,2.3472842028835186
0.9149668527971047,2.347389650582244
0.915173324409268,2.3474945314565
0.9153845688542385,2.347601145343742
0.9156044181536164,2.347713487486232
0.9158300224716479,2.3478175354579474
0.9160627320327792,2.3479213504379617
0.9162873716730555,2.348033027824212
0.9165193821058977,2.3481462058297167
0.916748341054616,2.3482543121112056
0.9169780945960956,2.348363374987145
0.9172013454141469,2.3484765901085085
0.9174234789367468,2.3485929219052224
0.9176494523802164,2.3487044292131656
0.9178644940460828,2.3488221546276113
0.9180804240478592,2.3489369737026577
0.9182871825692765,2.349041976888328
0.9184871211285299,2.349138006608221
0.9186938799996015,2.349235064113401
0.9189076576807821,2.3493359850126128
0.919123793050052,2.3494308131595982
0.9193342614317547,2.3495195275623684
0.9195438510388451,2.34961296326402
0.9197543742153731,2.349706496342473
0.9199709183565512,2.3498092547458507
0.9201885340468606,2.3499066827312496
0.9204038951972124,2.350003798410952
0.9206268248083656,2.3501059604818724
0.92085568139815,2.3501995442939303
0.9210857758546038,2.3503013252712557
0.9213174815365354,2.3503936845040556
0.9215475457704732,2.3504820546949814
0.921785048497385,2.350570927188689
0.9220289642218715,2.3506548046740336
0.9222744164792896,2.3507471954729335
0.922511815310757,2.3508394111629984
0.9227579331423973,2.3509336690195073
0.9229955600806101,2.351032698813134
0.9232382793046412,2.3511286218992513
0.9234899037468256,2.3512327833868185
0.9237354527030364,2.3513354137395406
0.9239767949381776,2.351443456856398
0.9242143074603845,2.3515427579548924
0.9244595334251815,2.351634405538885
0.9247000188952119,2.3517338040008062
0.9249487560956078,2.351840130845013
0.9251923180543269,2.3519429243968757
0.925437786348656,2.3520526991868023
0.9256834842153826,2.352156992552769
0.9259267811060861,2.352264344722067
0.9261711498865176,2.352378595297144
0.9264201938670931,2.352493767328499
0.9266752563561593,2.352600029084597
0.9269299031331606,2.3527126384035957
0.9271928623383262,2.3528319245264426
0.9274643586202845,2.3529461536539906
0.927726635094145,2.353051170226248
0.9279922082084339,2.353147720237157
0.9282641563936221,2.353241564006867
0.9285338735172077,2.353327163950453
0.928805685197445,2.3534176962770936
0.9290735800888932,2.3535050904528894
0.9293389945146223,2.353592628629999
0.9296123165138478,2.3536786339284586
0.929892634020837,2.35375456786215
0.9301678379667095,2.3538279464194978
0.9304498787118878,2.353908994311111
0.9307225096921854,2.353982467065891
0.9310008103827584,2.354056224102925
0.9312707137130541,2.3541249636313246
0.9315298039384773,2.3541901971483075
0.9317974937586936,2.3542628920483195
0.9320638449383029,2.354338502768943
0.9323369922158276,2.3544173218131847
0.9326020305433494,2.3544860622932013
0.9328601639055901,2.3545448424604416
0.9331094584688279,2.3545960890386644
0.9333484639490363,2.3546561303127667
0.9335800555321696,2.3547144619102762
0.9338050626545183,2.354765381692928
0.9340189172848031,2.354821277678823
0.9342224782101796,2.3548856680915695
0.934430172769838,2.354942533910771
0.9346330847089164,2.3550019443226176
0.9348375631516134,2.3550687045389593
0.9350475669955935,2.355141161652995
0.9352662122415388,2.355217004954876
0.9354931355701945,2.355288738084159
0.9357139084393569,2.3553679340294917
0.9359266756123026,2.3554425678708566
0.9361340400140813,2.355517138355062
0.9363497675323139,2.355595165459887
0.9365730496840394,2.3556794477604974
0.9367976253793494,2.355756591901144
0.9370264925832336,2.355824286292127
0.9372487861744959,2.355893080610812
0.9374741166029349,2.355963186155079
0.9376922491760964,2.3560383904609665
0.9379023454729178,2.3561129544615795
0.9381136095595431,2.3561904932985813
0.9383149630997537,2.356262331042608
0.9385200677856491,2.356338618099719
0.9387309748159608,2.3564208990811335
0.9389427373544329,2.356508570909274
0.9391601682437697,2.356588166386178
0.9393706683095358,2.356662700729457
0.9395752663646867,2.356728366601137
0.9397789752697048,2.3567978883632756
0.9399910954210694,2.356868195339944
0.9402075728701073,2.356945400947365
0.940429785688752,2.3570227955895997
0.9406454934036333,2.357109293438654
0.9408583675024084,2.357199749119623
0.9410630913723887,2.3572870719122667
0.9412724564197428,2.3573756394570298
0.9414888055711403,2.357456559269822
0.9416970714027634,2.3575439080810168
0.9418963331002727,2.357639918682373
0.9421011821417847,2.357745787062653
0.9422981739934937,2.3578460363301526
0.9424928766183963,2.35794161776131
0.9426789542688799,2.3580407389519435
0.9428630255220595,2.3581477903448387
0.9430547564025746,2.358256186807345
0.9432510971363091,2.3583667164085536
0.9434397263736091,2.3584808778704702
0.9436255237518574,2.358589411316332
0.9438187835788268,2.3586887818146307
0.9440133140503094,2.358785728413489
0.9441982936609755,2.358890868808598
0.9443846046204893,2.358986608494408
0.9445791036736382,2.359081616992755
0.9447724381473265,2.3591674472425064
0.944962563470345,2.3592450756144405
0.945145087512812,2.359325032601355
0.945328161232816,2.3593950358549773
0.9455014935930617,2.359464528648623
0.9456708964960803,2.3595314295576246
0.9458452901669933,2.3595922541564964
0.9460183686884158,2.359647003117307
0.9461993043497465,2.359711251464416
0.9463754105516352,2.3597717106582077
0.9465458631300263,2.359833168373456
0.9467134335466293,2.3598975747020274
0.9468701010357742,2.359967828996114
0.9470348464068128,2.3600468310456626
0.9472027182638608,2.360127251934253
0.9473636390739005,2.3602029024879507
0.9475200162666837,2.3602723334398945
0.9476738516511019,2.3603366266432744
0.9478233219330023,2.3604013384818545
0.9479682237626719,2.3604671202433645
0.9481217911058276,2.3605315040060346
0.9482836368839312,2.3606048958292596
0.9484448975082936,2.360685819066217
0.948598969549957,2.3607696726549987
0.948742393857584,2.360846090540769
0.948882148614538,2.3609262041223182
0.9490186858680238,2.3610129867850147
0.9491478110795236,2.361101181980107
0.9492748048939293,2.361183790631327
0.9494099359190665,2.361274608302628
0.9495413472682555,2.361356158506677
0.9496796900055589,2.3614421756865527
0.949823984720905,2.361531358863437
0.9499637519660676,2.3616181514742043
0.9501030518002991,2.3617057226314624
0.9502449831716816,2.361791426990776
0.9503823257105343,2.3618672796986604
0.9505222774131303,2.3619527759666665
0.950655280735996,2.362037360740995
0.9507846340082031,2.362117855617148
0.9509155783265092,2.3621979675825386
0.9510427119859957,2.3622752708310975
0.9511690819931629,2.3623534008125397
0.9512884878041584,2.3624229749916257
0.9514025629704854,2.3624974026516834
0.9515173418575026,2.3625813685522656
0.9516311515573993,2.3626641884957587
0.951734994545386,2.3627415921796495
0.9518386479596492,2.362823211192359
0.9519491891658355,2.362907274230289
0.952067160438857,2.3629950516330585
0.9521842307743562,2.3630830834833034
0.9522919990493084,2.3631687725238066
0.9524026508184678,2.363247983864001
0.9525217036858872,2.3633325071371583
0.9526486468270211,2.363426421542309
0.9527718500371166,2.3635211613136335
0.9528843296359233,2.363606206673274
0.9529940638129432,2.3636971888470493
0.9531121357248301,2.3637883673667948
0.9532382706860721,2.3638884017783632
0.9533567498852018,2.3639912757099233
0.9534792627232052,2.3640959951630967
0.9536074004172321,2.3641972323006613
0.9537272170599662,2.364303335880849
0.9538377755558778,2.364406737213911
0.9539539091415303,2.3645154784603895
0.9540747901430935,2.3646333580423837
0.95419024433361,2.364742126092762
0.9543083506603751,2.364853038624318
0.9544157784259549,2.3649606120939874
0.9545266747991583,2.365075206770223
0.9546299510969716,2.365185373502387
0.9547377481416898,2.36529099554626
0.9548535234430127,2.3653949667033722
0.9549770113863318,2.3655031341325925
0.9550936595717847,2.3656182730689
0.9552173785718234,2.365735149119123
0.9553308881329033,2.3658575170086626
0.955449066706301,2.3659894536535857
0.9555649421103535,2.36612091127523
0.9556863255795924,2.3662489535968914
0.9558151609642473,2.36636821153545
0.9559358627763831,2.3664898158458865
0.9560554019175659,2.366607591844387
0.9561753071412953,2.366725763000262
0.9562950873490775,2.3668460064265315
0.9564086256580833,2.3669686049034975
0.9565234485651388,2.3670947369303446
0.9566461750329721,2.367218574689889
0.9567680652647922,2.367350294555232
0.9568848662467118,2.3674819599969115
0.9569998101698057,2.3676174307036875
0.9571217764258246,2.3677468187204855
0.957247855430245,2.3678715908531283
0.9573684200760567,2.3680023459762043
0.9574811852741514,2.3681246020096762
0.9575863991447889,2.3682405754938114
0.9576946207215119,2.368351612475317
0.9578032666486175,2.368471831573946
0.9579010143802442,2.368591796415711
0.9580050645548281,2.3687203894120232
0.9581178297184932,2.3688515589538754
0.9582349255478153,2.368984274230117
0.9583548123149722,2.3691123923712003
0.9584802615439278,2.369242565563191
0.9585972985025276,2.369373154527162
0.9587091136296896,2.3695021417255044
0.9588139491655797,2.369636222587515
0.9589149751863321,2.369774150443901
0.9590250377072657,2.369910939881082
0.9591389419153991,2.370044785378318
0.9592521673476144,2.370179847879314
0.9593682206340503,2.370315143394303
0.9594896410261723,2.3704493723688502
0.9596187320230648,2.3705811069548117
0.959739720825285,2.3707187724058483
0.9598539346457343,2.370865088330946
0.9599695325913657,2.371008212840008
0.960085259026041,2.371159352967448
0.9602041071854137,2.3713188860879635
0.9603233331187345,2.3714721041829203
0.9604463324782362,2.371626005973289
0.9605744724069082,2.3717710041177114
0.9607047966561156,2.371916763247843
0.9608411279527755,2.372057005412891
0.9609827354875522,2.372197937187136
0.961130788607997,2.3723289293522947
0.9612716037815554,2.3724661797792175
0.9614157529955326,2.372597935367754
0.9615540656923571,2.3727367113818385
0.9616982413229105,2.3728826409673553
0.961844053664312,2.373029221714148
0.961985728135271,2.373175201570439
0.9621309832225294,2.3733198075378676
0.9622779372800949,2.3734621008783074
0.9624261305283303,2.373606369567772
0.9625647108660703,2.373744967653487
0.9627013639309268,2.3738911900291146
0.9628280682458079,2.374037565893906
0.9629512316897172,2.3741755578347354
0.963065139789561,2.3743035205967833
0.9631771001625334,2.3744256001006065
0.9632790458982555,2.374548636668338
0.9633774059574687,2.374675556639123
0.9634712561235834,2.374812054241597
0.9635687747548572,2.3749548340134736
0.9636640996599526,2.375098117471386
0.9637638523758183,2.3752512076529193
0.9638726515303924,2.3754113782378496
0.9639740505960704,2.3755710484852415
0.9640775493673021,2.375725653248661
0.964188325430773,2.3758865424358
0.9642991395039091,2.3760413492803583
0.9644073776657169,2.3761941008019787
0.9645129407620141,2.3763501768965547
0.9646212029974819,2.3765036346491852
0.9647254721192612,2.37665751946521
0.9648258783174689,2.3768068094859593
0.9649272295811515,2.376948059360441
0.9650262912911558,2.377086139230674
0.9651204170839953,2.377217986722974
0.9652070243324337,2.377346907304285
0.9652963611503764,2.37747869379847
0.965379228114549,2.3776162498747735
0.9654657733587357,2.377761890544964
0.9655613706690096,2.377905667162093
0.965654984803314,2.378041066953708
0.9657551273468277,2.378179287686437
0.9658618715329628,2.378310843542061
0.9659744808791084,2.378438246919797
0.9660868319793968,2.3785732691268
0.9661894991621106,2.378703233727694
0.9662976978557738,2.3788396972966868
0.9663977675098477,2.3789710198998297
0.9665065800059794,2.379094241184056
0.9666230738940975,2.3792241399852343
0.9667389825877598,2.379360593935495
0.9668499044528212,2.379502481536699
0.9669570031832168,2.3796508608792144
0.9670549363685034,2.3797979422754634
0.9671515463417404,2.3799418330472655
0.9672547832711678,2.3800845331527762
0.9673643180508119,2.380231599811737
0.9674803306824018,2.380379332788016
0.967586340351924,2.3805284406204357
0.9676819735230182,2.3806773673319688
0.9677790475762867,2.380830739366588
0.9678711665236523,2.3809794271205234
0.9679718030375182,2.3811191145044504
0.9680817123568873,2.3812497506490677
0.9681946614024927,2.381371045536534
0.9683041988704973,2.3814899862236856
0.9684047997037314,2.381612293762389
0.9685106303171895,2.381725140682532
0.9686069877967735,2.381846741223035
0.9687015963656805,2.381960827933337
0.9687945441528278,2.3820808898266037
0.9688893980140175,2.3822086059920697
0.9689870395799993,2.382334788048379
0.9690869918572776,2.3824704440924958
0.9691765603379453,2.3825985609940865
0.9692753091345053,2.3827191945216533
0.9693738258367653,2.3828325766534295
0.9694652017278941,2.3829401021846395
0.9695498990220044,2.383050073140138
0.9696416302260842,2.383156015027983
0.9697247084601437,2.383266223965615
0.9698042776519674,2.3833685235788775
0.969883743182868,2.383477256020806
0.9699587452125649,2.383593710921628
0.9700322260286754,2.3837125752551565
0.9700979534213772,2.383822028747373
0.9701730911041454,2.383940619959447
0.9702451353003982,2.38405366694493
0.9703081988746018,2.384162064496218
0.9703678908563651,2.384263639928772
0.9704297686321394,2.384362362138756
0.9704844145919266,2.3844706727531815
0.9705303131440641,2.3845717844297685
0.9705837697771356,2.384682196895568
0.97063470305299,2.3847872132937464
0.9706893671908898,2.384895962133959
0.970739934678354,2.3850108713842837
0.9707960063956811,2.3851216704385383
0.970843042916102,2.3852331875534567
0.9708804902986284,2.3853398131115497
0.9709195916160565,2.3854389193617522
0.9709535268424727,2.3855302232646234
0.9709788864545595,2.385619018884968
0.9710018983377768,2.3857091084353086
0.9710242002133391,2.3858019640133685
0.9710490925086276,2.385891580173445
0.9710695415521964,2.385982129093393
0.971092906327783,2.3860768239793133
0.9711192219574893,2.386170323327436
0.971143519127586,2.3862682409609794
0.9711772395142828,2.386372090582201
0.9712154318992476,2.3864802270444887
0.9712478178620308,2.386593430848314
0.9712843298199412,2.3867032117679288
0.9713149125636178,2.3868159141793694
0.9713519779026053,2.3869320025108074
0.9713902714109249,2.3870440672805313
0.9714355461593043,2.387159338284156
0.9714713523220504,2.387277599826732
0.9715064078092163,2.387396253069148
0.9715322926817925,2.387523352833743
0.9715530047237037,2.3876500638176656
0.9715755810698804,2.3877770893371912
0.9715941285381995,2.387903537227249
0.9716193254911532,2.388027394849831
0.9716350563358866,2.388160094461686
0.9716597413771976,2.3882870172850503
0.9716841873770339,2.388422322043312
0.9717169743606823,2.38856087114527
0.9717514801427131,2.3886981769459794
0.9717783883648992,2.3888374950080133
0.9718130569220853,2.388985673157302
0.9718407148142848,2.389131345411083
0.9718622145471099,2.3892791720667357
0.97188107000729,2.389417985934159
0.9719065351393101,2.3895488604225408
0.9719279198833368,2.3896895433385934
0.9719591848807303,2.389822461045791
0.9719850676759039,2.3899521369276444
0.9720195767275849,2.3900828681305
0.9720503629585638,2.390223322842924
0.9720814183736115,2.3903592203060944
0.9721194584651008,2.390497093779446
0.9721523801445958,2.3906325037477796
0.9721784736482698,2.390758263527842
0.9722097624857265,2.3908936466082396
0.9722335799937467,2.3910323182864004
0.9722643325847244,2.391172314157643
0.9723015415425885,2.3913195211188363
0.97234853803165,2.391464513006477
0.972400985280732,2.3916189513767905
0.9724574308167339,2.391778083069146
0.9725102731676005,2.39194661396348
0.9725701269020475,2.392118580076499
0.9726382964009821,2.392290195628513
0.9727049160177995,2.392465052753802
0.9727771024630073,2.3926435119729104
0.9728486062781584,2.3928204544029765
0.9729269104537177,2.393007116623824
0.9729997187888249,2.393191742226249
0.9730804339894871,2.3933775763655643
0.9731561501943612,2.3935651571965573
0.9732319579565538,2.393743983687221
0.9733063750331492,2.393920276082642
0.9733759339148633,2.394089105164529
0.9734526832358166,2.3942672351541114
0.973527452207899,2.39443923428498
0.9735948712443075,2.3946024960162338
0.9736637795215944,2.3947710124013084
0.9737317742727618,2.39494413726217
0.973806863225183,2.3951101856660255
0.9738778345785105,2.3952696368842674
0.9739408787746945,2.395424192338275
0.974000920010357,2.3955799163778235
0.9740592109032548,2.395737583375479
0.9741102793618464,2.3958970156149313
0.9741599158905674,2.3960567058147193
0.9742049168386921,2.396207896519711
0.9742430799690087,2.3963589492906063
0.9742843177724959,2.3965136420942375
0.9743226034356735,2.3966706633479924
0.9743553549395253,2.3968242796837846
0.974381000589569,2.396986104861449
0.9744147885122254,2.3971522723709953
0.97445024909332,2.3973253494737867
0.9744883298547179,2.3974991962339325
0.9745312610894837,2.397663368080393
0.9745700740002541,2.397822035179126
0.9746101515415926,2.3979787560722916
0.9746473980858493,2.3981412661724915
0.9746781920159802,2.39829539844739
0.9747145323410101,2.398442241985253
0.9747599197076702,2.3985928290401786
0.9748109436692671,2.398742524865143
0.9748543284250543,2.3988826340740808
0.9748917548818995,2.3990189919831773
0.9749362715969698,2.399162044984006
0.9749773322922684,2.399303412666972
0.975017926480783,2.399453785734137
0.9750683647370415,2.399599448972081
0.975128404430252,2.399752551411283
0.9751876387848182,2.3999126565894846
0.9752554837224493,2.4000647854420243
0.9753164915295345,2.4002094022329303
0.9753795020707415,2.400348966678065
0.9754387082023396,2.4004825387101576
0.9754894939124266,2.4006112361183156
0.9755378402169599,2.400743150129264
0.9755910748450065,2.40088140636562
0.9756355992017491,2.401023874933183
0.9756808894490453,2.40115763156527
0.9757195967984522,2.4012924143730268
0.9757537458239824,2.4014328703580725
0.9757827496682072,2.4015676712100333
0.975807055536059,2.4016954568939877
0.9758335207691142,2.401817889244289
0.9758546946396213,2.401936499910057
0.9758830410643318,2.402053369697406
0.9759064355340061,2.402162731208988
0.9759229821331825,2.4022673738078923
0.9759473268521827,2.402378385449764
0.9759754269379255,2.4024916468315816
0.9760012025100706,2.4025974609072382
0.97602421857588,2.4026979477383112
0.9760511911600819,2.4027954343941116
0.9760836404005716,2.402898224786388
0.9761149868052852,2.4030100591488064
0.9761564837328791,2.403121194324408
0.9762068891595713,2.403241522680468
0.9762554648224897,2.4033571482315867
0.9763069007950188,2.4034781483760836
0.9763529927881782,2.4035982615942357
0.976406719970077,2.4037241031632117
0.976456136506931,2.4038463158556223
0.9765106073469715,2.4039654948756053
0.9765727378081644,2.40409093231657
0.9766437521493169,2.4042246472326068
0.9767230737825654,2.404362816016829
0.976806457853407,2.4044997872374014
0.9768851464548334,2.4046281181066065
0.9769680884889542,2.4047519429245514
0.9770552480318123,2.4048782504853596
0.9771515552654061,2.4049991909488084
0.9772464686313399,2.405116675588513
0.9773325650967113,2.4052289354128913
0.9774203346222793,2.4053335675386696
0.9775167075673251,2.4054386961284244
0.9776162816638665,2.4055348943562813
0.9777107399312709,2.4056348214854784
0.9778142367235498,2.40572751314432
0.9779112441357843,2.4058106365156546
0.9780125087700109,2.405896979250107
0.9781192607290423,2.4059765921471703
0.9782293939237602,2.406049295747306
0.9783336245889137,2.4061247771880954
0.9784475598320282,2.4061980495991504
0.9785635509104709,2.4062658382592623
0.9786862336188673,2.4063430120384735
0.9788045390106186,2.4064132309096276
0.9789293750585181,2.4064807004426925
0.9790468628211078,2.4065397681571383
0.9791695655251457,2.4066055315863197
0.979300515902134,2.4066656789025793
0.9794273573516229,2.406730871743552
0.9795458518682175,2.4067938057317897
0.9796561402988727,2.406851824786526
0.9797595209834781,2.406919126906037
0.9798591566593022,2.406987147021921
0.979957970950759,2.4070622208934433
0.9800531420439976,2.4071367429632127
0.9801566269616255,2.4072041046522368
0.9802687601021212,2.4072777358259776
0.9803849410425187,2.407357645659641
0.9805047485436685,2.407446585532353
0.98061613725914,2.4075343749481406
0.9807272914847522,2.407628519022225
0.9808373510604647,2.407724426009194
0.9809396584456724,2.4078270062526714
0.9810519996966834,2.4079333370591045
0.9811648153737128,2.4080442104065605
0.9812719197609819,2.4081624681423683
0.9813725967692588,2.4082755385482337
0.9814780964695463,2.408394623881859
0.9815775793761027,2.408521358985608
0.9816689435475798,2.4086476528762306
0.9817556148317899,2.4087761965265067
0.9818373654360898,2.408901072424496
0.9819163922657737,2.409024992112969
0.9820039568943599,2.4091580223647906
0.9820962346855302,2.409286122404261
0.9821830283333458,2.4094060867469804
0.9822669082496018,2.4095309213863376
0.9823428748635294,2.4096486879164414
0.9824240066015294,2.409760897332206
0.9825067993253075,2.4098662723861373
0.9825911574927736,2.409973490564998
0.9826847375896193,2.4100785190542733
0.9827789973673685,2.4101744617826117
0.9828748658955289,2.41027587873434
0.9829692968111488,2.4103784162830926
0.9830629015078483,2.4104830210726678
0.983164759977665,2.41059323153282
0.9832599999095835,2.4106994179808394
0.9833567680227937,2.410803429454266
0.9834642080252738,2.4109010148996908
0.983578302642639,2.411005566440938
0.9836924708726108,2.4111149628372974
0.9838121019591539,2.4112210016100994
0.9839395616535547,2.41133082082442
0.9840678729715483,2.4114485547584295
0.9842053888139173,2.4115710497333933
0.984341246793928,2.4116848072694053
0.9844865181894618,2.4117934833055075
0.9846397134802293,2.4118980758153894
0.9847883662832648,2.412007023679585
0.9849361169282548,2.412125363325479
0.985083404251978,2.412252428453647
0.9852295843736145,2.4123783064792548
0.9853804966440074,2.412506561387935
0.9855360935503322,2.412638993280148
0.9856906094206207,2.4127721180940185
0.9858376222061651,2.412914446186683
0.9859823599686874,2.4130505699592257
0.9861239916999861,2.4131787984607387
0.9862584347246637,2.413313327978131
0.9863899966023391,2.4134550272789173
0.9865259590846578,2.4136050324943326
0.9866617800177006,2.4137631092522374
0.9867979665076636,2.41391622660391
0.9869390233924539,2.4140703961674603
0.9870788605630194,2.414218693856781
0.9872220504286232,2.4143574236775676
0.9873713266354194,2.4144962838103914
0.9875231985919676,2.4146407806653585
0.9876660902860055,2.414786717009982
0.9878118624107722,2.4149366883028613
0.9879665799710778,2.4150851329678416
0.9881246406099639,2.415235719719587
0.9882804719425954,2.4153823368184932
0.9884300722922399,2.415524756256903
0.9885746067817983,2.4156745381774702
0.9887148494944957,2.415831253245429
0.9888587180068252,2.4159888186124094
0.9890083029836562,2.4161419702241687
0.989164931416034,2.4162861677501364
0.9893250797238519,2.4164362763090836
0.9894763055750821,2.4165911102430386
0.9896306123555192,2.416740195535895
0.9897906289077824,2.4168975125582297
0.9899478215927439,2.417054030895236
0.9901063634021977,2.4172183019524383
0.9902563032595617,2.41738643938462
0.9904101467553258,2.417557169742662
0.9905700138586022,2.4177289177981853
0.9907246154740338,2.417910248362222
0.9908798412903179,2.4180844608025733
0.9910292194720194,2.418254379068592
0.9911752392129021,2.418422726493225
0.9913167893709117,2.4185838726524738
0.9914569379381215,2.4187528828126013
0.9915965855158355,2.4189296925409063
0.9917449831786213,2.419096436802254
0.9918955646972468,2.4192699855539996
0.9920525315022977,2.4194495515481593
0.9922189640218232,2.4196249323060313
0.9923829256240053,2.419806643678574
0.9925539850960565,2.4199868106261073
0.9927227425783143,2.4201730018572505
0.9928905294288362,2.4203550329225703
0.993068555550815,2.420534475705007
0.9932455277408968,2.4207122558325236
0.9934149753032336,2.4208920392382676
0.9935823002193955,2.4210734872450117
0.9937490258065372,2.4212590026603036
0.9939071162921012,2.4214376305254386
0.9940649504631294,2.4216235359832536
0.9942203253314444,2.421804459471192
0.9943690900539323,2.4219941935401583
0.9945189223920836,2.4221807747786994
0.9946688444347417,2.42236606518607
0.9948204879376575,2.4225568243825637
0.9949810943826404,2.4227505595046175
0.9951450107476859,2.422949225629037
0.9953012258363013,2.423145590303939
0.9954568037275036,2.423339181924775
0.9956068067402182,2.423535336664105
0.9957496856740612,2.423727255754722
0.99590164525524,2.423913016912282
0.9960636545499367,2.4240979772297706
0.9962288685500044,2.424273290747594
0.9963897810296469,2.4244426534734655
0.9965430637202944,2.4246031896060263
0.9966951153489205,2.4247583637367827
0.9968469775184554,2.424922657901179
0.997008100389114,2.4250913291016154
0.9971761938365868,2.4252601664917437
0.9973531205064566,2.4254227370590336
0.9975220224303576,2.425587220801784
0.9976988118239726,2.425747600245221
0.9978799362482865,2.4259035078202107
0.998058675168008,2.4260493346441185
0.9982313809905644,2.426194131431773
0.998403995804741,2.4263400665164387
0.998582384128444,2.4264860975841693
0.998767500091094,2.426641505020641
0.9989563912134054,2.426793878796052
0.9991512704263834,2.4269369044158533
0.9993534340396206,2.4270764643283096
0.9995520671715997,2.4272080864618197
0.9997468166629575,2.4273363542770703
0.9999384987043699,2.4274738289684814
1.0001267337167685,2.4276101257543816
1.0003092382972876,2.4277515742380316
1.0004878617962767,2.4278859531326407
1.0006660242491818,2.4280112882437894
1.0008446205256833,2.4281432743979803
1.0010145989261512,2.428281287015022
1.0011904314138664,2.4284154184287683
1.001375252459649,2.4285504100609825
1.001552895726562,2.4286756473682956
1.001739194101339,2.428800413690248
1.0019352840310405,2.4289176664441006
1.0021285501052233,2.4290326418289268
1.0023175107554536,2.4291456657031865
1.0025005959386426,2.4292658076612788
1.0026776837862441,2.42937584722437
1.0028638243648063,2.42949188200855
1.0030418494389044,2.429610573532098
1.0032226646536748,2.4297383842698723
1.003405732044892,2.429872951180473
1.0035886772257403,2.429998748593827
1.0037651123989937,2.4301276010032042
1.0039419114923456,2.4302544005054134
1.0041218884495535,2.430374051462502
1.0043081476935771,2.430491466917536
1.0044940500272403,2.430603331698256
1.0046839213622727,2.430705957198768
1.004870066064386,2.4308028615942314
1.005047170932287,2.4308903903050965
1.0052165696003752,2.430969579347592
1.0053930150697565,2.43104379125775
1.0055704762113862,2.4311260788207822
1.0057434599979018,2.4312126053628664
1.0059247190304736,2.4313021076888943
1.006114966891193,2.4313884737529903
1.0062990510489445,2.431476435076582
1.0064869445973106,2.431563031431179
1.0066728924360322,2.431649775012115
1.0068694198163866,2.431739922670674
1.0070568874705472,2.4318387694572534
1.0072464261308829,2.4319335215874474
1.0074391027303762,2.4320367945884223
1.0076352575587713,2.432147027171506
1.0078375159086639,2.43225301671658
1.0080404022007403,2.4323569339916413
1.0082366979207842,2.432456003813874
1.0084290805295615,2.432548373026091
1.0086300670191415,2.4326307803816056
1.0088352555866464,2.4327167397177054
1.0090442733954652,2.4328011897386945
1.0092516149437918,2.4328886854519665
1.0094679210327775,2.4329827395679793
1.0096824932059811,2.4330773762435083
1.0098895600430045,2.4331760867427836
1.010096594872376,2.433270427007815
1.010312780612609,2.4333712156514
1.0105330796298189,2.433479342592647
1.0107627328815134,2.43358388172066
1.010989916638544,2.433696378624783
1.011221049740396,2.433813059400397
1.0114618562704487,2.433921829717074
1.0117132299629878,2.4340236927522416
1.01196260874667,2.4341235021827083
1.012209646574077,2.4342302436280248
1.0124611351191495,2.4343313116845287
1.0127145534052209,2.43443109125131
1.0129715422833112,2.434539977134421
1.0132359442407468,2.4346393769770436
1.013499057041245,2.4347366696482737
1.0137580993092885,2.4348254142760037
1.0140259186611145,2.43490943105225
1.0142848028313556,2.4349890704467936
1.0145456415942318,2.435062003724712
1.0148158106935123,2.4351291484736004
1.0150844819770541,2.4352030337169555
1.0153496631729493,2.4352793505797576
1.0156053789091055,2.4353568673018087
1.0158703092967254,2.4354391521299035
1.0161361310889685,2.4355188042683475
1.0163978037173724,2.4356010309017235
1.0166682309751043,2.4356777143232957
1.0169363724887346,2.435748519583243
1.0171995600600106,2.4358192105987495
1.0174731563865764,2.4358964716331477
1.0177376406367644,2.4359782044367795
1.0179981580562607,2.4360574860347426
1.018255426254907,2.436139095820155
1.018515506978514,2.4362192546583934
1.0187816073806277,2.4362994241246967
1.0190540261331764,2.4363726029150294
1.0193220143060218,2.4364402522694655
1.0195871416110578,2.4365030721406935
1.019860578150454,2.4365623812296966
1.0201245495106837,2.4366172325506037
1.0203840634720254,2.436668748889922
1.0206348711594802,2.436726081601473
1.020887729428102,2.4367887332590117
1.0211401446029396,2.4368558028414524
