x,y
-1.0840944216295874,-0.1926499481250945
1.3075721561843308,1.3589131870510571
1.3075721561843308,1.3589131870510571
1.44546882303162,2.057532109351156
0.9188461998872934,1.151495120878327
0.9188461998872934,1.151495120878327
0.9188461998872934,1.151495120878327
1.015503609475098,1.172629775749039
1.7669917243228235,0.9735354185093008
1.6611123002086017,1.4096106287021712
1.4650077248063613,1.0371090957705142
1.4650077248063613,1.0371090957705142
1.3202064301542198,1.7770244065872247
1.3202064301542198,1.7770244065872247
1.3202064301542198,1.7770244065872247
0.9338980414556762,1.6483188506625575
1.0460312059288417,0.786446563683022
0.922590511659973,0.7032668510824923
1.4553102387038537,1.3974057528937498
1.449356286406018,1.2275292462923288
-0.7909630644839618,-1.3317699958661084
-1.166560318878588,-1.3067524819321878
-1.166560318878588,-1.3067524819321878
-1.1921247585394108,-1.1391084781484184
-1.1921247585394108,-1.1391084781484184
-1.1921247585394108,-1.1391084781484184
1.3186159300038316,0.7606930828483851
1.3186159300038316,0.7606930828483851
1.4220539239271761,1.5395384364665186
0.8911149402311834,1.6029752991480928
0.4889883529676028,1.5464480869576172
-1.9252625752241395,-1.1899683547865259
-1.476707848457403,-0.9787086914347243
-1.614292716122086,-1.136849799985934
-1.614292716122086,-1.136849799985934
-1.614292716122086,-1.136849799985934
1.547173914886959,1.4716100733325903
1.547173914886959,1.4716100733325903
1.547173914886959,1.4716100733325903
1.469283597378845,1.1161104603558276
1.469283597378845,1.1161104603558276
1.469283597378845,1.1161104603558276
1.469283597378845,1.1161104603558276
1.469283597378845,1.1161104603558276
1.469283597378845,1.1161104603558276
0.7620943723992821,0.3788572444816589
-1.55673021684043,-1.8460912023898821
1.3203269438111571,0.8966474082329012
1.3203269438111571,0.8966474082329012
0.7230481222798243,0.4778876614688361
0.7230481222798243,0.4778876614688361
-0.776798028459625,-1.8095282403449944
-0.776798028459625,-1.8095282403449944
-1.2699498727500258,-1.1156508148006405
-1.2699498727500258,-1.1156508148006405
1.2114320870000788,1.0531320262837098
-1.1395980330046753,-0.9737945216752077
-1.5183062114507788,-1.335882693164276
-1.5183062114507788,-1.335882693164276
-1.4083516646614718,-1.4341225010027294
-1.5164145443531847,-1.788469906423805
1.1421409170757373,1.6085666764573283
1.5409098799130296,1.9732211096325258
-1.4457453066199693,-1.443158608451964
-1.4457453066199693,-1.443158608451964
-1.4457453066199693,-1.443158608451964
-1.3083982992985135,-1.381985109362659
-1.5935671069388624,-1.922138079499088
-1.5935671069388624,-1.922138079499088
1.61968194923189,1.7997776747141838
1.61968194923189,1.7997776747141838
1.61968194923189,1.7997776747141838
-1.8912724230669473,-1.4596893616948416
-1.3776770258080993,-0.35482034639739
1.2595198872227644,1.303014615784523
-1.327789923489088,-1.9531981048713558
-1.327789923489088,-1.9531981048713558
0.6298124942173299,0.5918457988496534
-1.3588068794654844,-1.7454449304805788
1.576211636386323,1.7064049952365141
-1.6372318979396885,-0.7141496430569442
-1.5462667531750474,-1.8152103507122028
1.7714766525632712,1.434208164189535
1.4022566644039094,1.1825554509007075
1.4022566644039094,1.1825554509007075
1.7742872809632801,1.3692473552149713
-0.8948743212874825,-1.421242143630956
-1.3728587144118714,-1.6235023945190945
-1.3728587144118714,-1.6235023945190945
-1.3728587144118714,-1.6235023945190945
-1.3728587144118714,-1.6235023945190945
-1.5253992568222294,-1.014782534542865
1.7059298710682211,1.312411221010439
-1.2548436686973348,-1.8471280130235608
2.035324678724379,0.814000506335582
0.33807404525923346,0.7556318875247556
0.33807404525923346,0.7556318875247556
0.33807404525923346,0.7556318875247556
0.33807404525923346,0.7556318875247556
0.33807404525923346,0.7556318875247556
1.0776440900802928,1.210587075547335
1.930738520978769,1.3058326361481374
-1.4143900894040171,-1.3776353040187603
-1.2845968365021052,-1.74339932402308
-1.609982635547935,-1.0212857829975537
1.2740323304414778,1.6189198070254829
1.2740323304414778,1.6189198070254829
-1.9321826208027073,-1.5890711119700878
-1.9321826208027073,-1.5890711119700878
1.1899667183029576,0.71164405606153
1.1899667183029576,0.71164405606153
1.2578652599595437,1.4314192065180238
1.1643600831716747,1.975714594615609
1.3311947477491655,1.1912916302698882
1.3311947477491655,1.1912916302698882
1.786384191646439,1.3705816860659346
1.786384191646439,1.3705816860659346
-0.7440222387975642,-1.5870979650042958
1.351250119339362,0.9405910816026588
1.351250119339362,0.9405910816026588
1.351250119339362,0.9405910816026588
-1.403967852505271,-0.8219979319548462
-0.7699179666551207,-1.575861808088871
-1.2881291334747693,-1.2640703782964728
-1.2881291334747693,-1.2640703782964728
-1.2881291334747693,-1.2640703782964728
-1.2881291334747693,-1.2640703782964728
-1.2881291334747693,-1.2640703782964728
-1.2881291334747693,-1.2640703782964728
1.812195723797374,1.748525185969109
0.912734689706923,0.4385516641905406
0.912734689706923,0.4385516641905406
0.912734689706923,0.4385516641905406
0.912734689706923,0.4385516641905406
1.9431708722200591,1.608325060049422
-1.461950470823062,-1.0584766507980747
-1.461950470823062,-1.0584766507980747
-1.2420225777761544,-1.2634728409874831
-1.3100147847868648,-1.4579672384201265
-1.3036685192487707,-1.46690980733415
-1.5145638803142505,-1.9515150027534558
-1.5145638803142505,-1.9515150027534558
0.6578028258542339,1.6369292284201467
-1.3535609708263512,-1.7458164885002139
-1.0884419362174556,-1.0187344120439654
-1.2617916871980908,-1.284260975712913
1.4900816952911526,1.2349533386939413
1.4900816952911526,1.2349533386939413
1.4900816952911526,1.2349533386939413
1.4900816952911526,1.2349533386939413
-1.8685798806244676,-1.3945906594688928
-1.8685798806244676,-1.3945906594688928
-1.8685798806244676,-1.3945906594688928
-1.1212273758232365,-1.6315966827184902
1.6761449676867843,1.1131372068283958
-1.3310515794737232,-0.6519707230112337
-1.3310515794737232,-0.6519707230112337
-1.4554645527322083,-1.48709468281694
-1.6152567887923723,-1.389406300864708
1.5440697460486423,1.8119365350192023
1.5440697460486423,1.8119365350192023
1.2786464467025502,1.7228439292909612
-1.3168424954813878,-1.5623243677616305
-1.3168424954813878,-1.5623243677616305
-1.296704309082803,-1.1128322361620118
-1.296704309082803,-1.1128322361620118
1.2982636289899514,1.0496717785486043
1.2982636289899514,1.0496717785486043
1.2407135930995514,1.4695597232860709
-1.2037552930700537,-1.5517456931168694
-0.7584897123939351,-0.7991211744729695
-0.7584897123939351,-0.7991211744729695
-0.7584897123939351,-0.7991211744729695
0.6683760367168162,1.0172534709622278
1.5572971523791885,1.6619664422352363
1.5572971523791885,1.6619664422352363
1.5572971523791885,1.6619664422352363
1.7566072596092674,1.3895146122381528
1.7566072596092674,1.3895146122381528
1.7566072596092674,1.3895146122381528
-0.7096824627478063,-1.0512326178156695
-1.9472790539025058,-1.3727359619712731
-1.9472790539025058,-1.3727359619712731
1.2473716404791109,0.5623242356389236
-0.9736274218122347,-1.0643274263640452
-1.3884027894735405,-1.6472719175262238
-1.3884027894735405,-1.6472719175262238
-1.3884027894735405,-1.6472719175262238
-1.3884027894735405,-1.6472719175262238
1.1337525989756179,1.0215093318310704
1.1337525989756179,1.0215093318310704
-1.3718626309796336,-1.170849532545923
-1.3718626309796336,-1.170849532545923
0.5426300232529837,1.5654216936669982
-1.7949790293960877,-1.4752370746801504
-1.2188403465153375,-1.8201907040792373
0.7612639021355667,1.0859366256696785
0.7612639021355667,1.0859366256696785
-0.8546767040702967,-1.2513081997071778
-0.8546767040702967,-1.2513081997071778
0.9241223709229087,1.2440122213603633
0.9241223709229087,1.2440122213603633
-1.0386212164805684,-1.3139004866277328
-1.0386212164805684,-1.3139004866277328
-1.33568163358724,-0.9270573466073608
1.726885273265859,1.1104014666209443
1.726885273265859,1.1104014666209443
-1.0947461236041518,-1.565701750990039
1.576485580826923,0.8806667341954806
-1.6366907852970654,-1.1420778705994707
1.2213963051627243,0.8335477680787594
-1.7026017469020203,-1.474288055418177
1.0139491040285429,1.3043187819888749
-1.4773804097593044,-1.1018066249965917
-1.6124550397464734,-0.19774909358293202
-1.4278017247680062,-1.6059588809620047
-1.4278017247680062,-1.6059588809620047
1.2960534166766975,1.9195400268194838
1.2960534166766975,1.9195400268194838
-0.899075075157518,-1.399846758986645
0.9960529222173444,1.026686334547476
0.9960529222173444,1.026686334547476
0.8692769708774039,1.1884256599329075
0.8834073331210035,1.7700662113661272
1.3693991773850993,1.9104821486649937
1.6211380477624844,1.2740166347720179
-0.9036113415841681,-1.518336501254442
-1.3760304875225515,-1.5597008754279973
-1.3760304875225515,-1.5597008754279973
-1.3760304875225515,-1.5597008754279973
0.7619609253068313,1.1898724541534298
0.7619609253068313,1.1898724541534298
0.7619609253068313,1.1898724541534298
-1.5357410458990282,-1.8301350243180479
0.9387003665810661,1.7825464199860401
1.287688537575787,1.9180603354623653
1.9071989858405294,1.4418684283242924
-2.0192257717235527,-1.2880859784090346
-1.2850059523887294,-1.509674270667339
-1.2850059523887294,-1.509674270667339
-1.2850059523887294,-1.509674270667339
-1.2850059523887294,-1.509674270667339
0.714028996171123,0.5792940505330091
0.714028996171123,0.5792940505330091
-1.7373177545441503,-1.7523220567879605
-1.3809932404353535,-1.7241884195633994
-1.3809932404353535,-1.7241884195633994
-1.3809932404353535,-1.7241884195633994
-1.3809932404353535,-1.7241884195633994
-1.3390904254596991,-1.1625467366448923
-1.3390904254596991,-1.1625467366448923
1.4240599809247179,1.6566864873418954
1.0688450418201954,1.5578836037513748
1.418656838998312,1.8304916427329485
1.3439369418479001,1.324722947692675
-0.5186614699752926,-0.9986435594938672
0.5989606964000133,1.5191277526068094
0.5989606964000133,1.5191277526068094
0.5989606964000133,1.5191277526068094
1.2483436664181735,1.3585147705894907
1.2483436664181735,1.3585147705894907
1.2483436664181735,1.3585147705894907
-1.0207915086835464,-0.37720859290865305
-1.1748497957704866,-1.6388521664231046
-1.0884243744869266,-1.19269826533235
-1.8330917292914295,-1.4849308058603738
1.4135350760356464,1.6738047438622998
-1.191351759410387,-0.8242811939821404
1.6749457954963418,0.831213381147703
1.2545929142611847,1.6109409095600618
1.2545929142611847,1.6109409095600618
1.2545929142611847,1.6109409095600618
1.2545929142611847,1.6109409095600618
1.2545929142611847,1.6109409095600618
-0.9789632894207022,-1.086057014896106
-1.7538232620234626,-0.6285783075032678
2.171820908533385,1.595059691925599
1.7788293458561488,0.6810212525183975
1.7788293458561488,0.6810212525183975
-1.178241645862606,-1.6634383209537953
-1.3187053562464837,-1.4039928554925134
-1.3187053562464837,-1.4039928554925134
-1.3187053562464837,-1.4039928554925134
-1.3187053562464837,-1.4039928554925134
-1.19722651796732,-1.4139938359879187
1.640969485632156,1.2632474593927452
-0.742114189490004,-0.852746006035967
1.4748853404412055,1.5554968137323906
1.4748853404412055,1.5554968137323906
1.4748853404412055,1.5554968137323906
1.3387232823838264,1.4013188697406804
0.7671128692136998,1.348859044688384
1.4660264161335088,0.9586532010176596
1.4660264161335088,0.9586532010176596
-1.1761476109230247,-1.6838706303370845
1.002694101879528,1.177922098126828
1.002694101879528,1.177922098126828
-1.5371757599249594,-1.577886603814969
-1.326277082621608,-1.3545605348161902
-1.326277082621608,-1.3545605348161902
1.0802487001787877,1.211347849560067
1.0802487001787877,1.211347849560067
-1.0565836608315524,-1.4789483088530875
-1.6562844408653168,-1.3321098193465322
-1.6562844408653168,-1.3321098193465322
-1.6562844408653168,-1.3321098193465322
-1.695958878904023,-1.7105086805035965
-1.410083226922332,-1.9792521285113005
-2.018711796157861,-1.5763384760428232
-1.5588570392910759,-1.0893007698583266
1.427386176731752,1.7056681393029058
1.427386176731752,1.7056681393029058
1.391427591250055,1.116870306488647
-1.7006621004795575,-1.478706093079996
-1.3963469394931607,-1.5316247526630933
-1.0405560136244745,-1.3748845310125941
-1.0405560136244745,-1.3748845310125941
1.0165252639371287,1.651585182332134
0.5454042547251318,1.2302190753974274
-1.8129739873531316,-1.5077067518466738
-1.6247143865891474,-1.1284941760849632
-1.6247143865891474,-1.1284941760849632
-1.8558859907608978,-1.5404065271356386
-1.558236739484576,-0.5185002903638776
-1.558236739484576,-0.5185002903638776
-1.2917207496748553,-1.7198943671083082
-1.2917207496748553,-1.7198943671083082
-1.3123787075831352,-1.0454589419750189
-1.6696604836973106,-1.2112934661990002
1.5840589341702949,1.9419353391844258
-1.531548269613408,-1.158555142768386
1.3935167262098151,1.9104771197007977
1.9688241084826887,1.4306225195131796
-1.353651712888298,-1.0063893343602335
0.4388508762360114,1.3597618069267525
0.8956875778370038,1.0760567598967128
0.8956875778370038,1.0760567598967128
0.8956875778370038,1.0760567598967128
0.8956875778370038,1.0760567598967128
-1.0050175025094306,-0.9225121697116709
-1.580376222472448,-1.3698821353981299
1.6237650008034015,1.1270592314850822
1.2384302893225159,0.7373454940384715
-1.28878524154258,-1.3312123469379136
-1.6011560135336644,-0.3370342215357778
1.25495791185882,1.585226531795733
-1.087381340300073,-1.1995651252166426
1.5756055297845022,1.2720898482010445
1.5756055297845022,1.2720898482010445
1.5756055297845022,1.2720898482010445
1.5756055297845022,1.2720898482010445
1.5299318850784787,1.1822539439117472
1.7835924093076634,1.4960985408665621
1.7835924093076634,1.4960985408665621
1.7835924093076634,1.4960985408665621
1.0870925009152352,1.1774525077327471
1.0870925009152352,1.1774525077327471
1.0870925009152352,1.1774525077327471
1.3704777594788005,1.199091125040932
1.3704777594788005,1.199091125040932
1.3704777594788005,1.199091125040932
1.3704777594788005,1.199091125040932
1.771359889072706,0.9125717316179932
1.771359889072706,0.9125717316179932
1.771359889072706,0.9125717316179932
-1.6941439426037532,-1.8704052846868924
-1.9908656476881026,-1.5038523476468926
-0.9300638520443874,-1.4900047126231861
1.7024272989507696,0.765933658332245
-1.5080018599467777,-1.211210236534165
-0.2093017903126737,-1.062492694556575
1.2073597495256188,1.4068759007072682
1.8594146912982676,1.434063322497158
-1.3953573720920693,-0.9867895800662427
1.3104801256421696,1.2566490482179715
1.3104801256421696,1.2566490482179715
-1.0537742871143645,-1.8756331460492697
-1.9473570281535724,-1.2103728603285324
1.5718883576962148,1.1704092596695144
1.5718883576962148,1.1704092596695144
-1.582785919128539,-1.5220419369636788
-0.8849684432658919,-0.9256159423972182
-0.8849684432658919,-0.9256159423972182
1.6119575555541117,1.3107911630341302
-1.4244586737369127,-1.4201167985158876
-1.4244586737369127,-1.4201167985158876
-1.4244586737369127,-1.4201167985158876
-1.7085175288185508,-1.0264637868890338
1.3359883686111569,1.5753247336599694
1.3359883686111569,1.5753247336599694
1.9315853861399528,1.7311245589250905
1.200557403863831,1.422467910870857
1.0667874239361526,1.3255388740362042
1.4946794823515868,1.3153927899251228
1.4946794823515868,1.3153927899251228
1.2383922357145405,0.946453486812985
1.859633023996071,1.0271324508610786
-1.1679982643461304,-1.235335424553486
-1.0100702893670777,-1.6574465049343974
1.5932707465648277,1.1577739989126477
1.7001161427889424,0.8183375081849736
-0.9182785646334474,-1.5922351333322684
1.156696125121922,1.2849619946059192
1.156696125121922,1.2849619946059192
1.156696125121922,1.2849619946059192
1.156696125121922,1.2849619946059192
1.156696125121922,1.2849619946059192
1.156696125121922,1.2849619946059192
-1.5080187121398088,-1.5460352202778775
-1.464287296940173,-1.2804950252944503
1.0997942809242924,1.428576709513355
1.7412186662220943,1.4042112041034824
-1.0891075051695889,-1.1298026433724815
-1.6258448500837275,-0.36275372514626003
-1.6258448500837275,-0.36275372514626003
-1.6258448500837275,-0.36275372514626003
-0.474745742094402,-1.1452500137287536
-0.474745742094402,-1.1452500137287536
-1.08882269917579,-1.8408076751345166
0.7267453736827585,0.29791326036490506
-1.7108257777327918,-0.9736515375272299
-1.7108257777327918,-0.9736515375272299
-1.9103659716054513,-1.0955168825591308
-1.9103659716054513,-1.0955168825591308
-1.9103659716054513,-1.0955168825591308
-0.8512919039411556,-1.5392503965341793
1.8032534330724062,0.9662024234805758
0.2470354604525682,1.622062889020273
-1.6981390712204623,-1.1059141146001539
-1.380494191165285,-1.8608759241201398
1.6339480681984135,1.4608246260357078
0.6284498940723945,0.28634584445617417
1.300961311988011,1.4035664548108642
0.7050603084004932,1.0882150607526921
0.7050603084004932,1.0882150607526921
0.7050603084004932,1.0882150607526921
-0.9989593462427215,-1.5657838501356485
-0.9989593462427215,-1.5657838501356485
1.0712731238544069,1.3491377814572978
1.3138492647162887,1.5315508966226468
-1.2505745311482364,-1.1216652991500284
1.2402932543161571,0.8687459901064949
-1.1296907847289415,-1.0004531979646174
1.5188490400349022,0.9120474291510544
1.5188490400349022,0.9120474291510544
1.2378322694968178,1.809210968922415
-1.4089300107137528,-1.2496684717408635
2.016348178972872,1.0149830450447572
1.3177472623478375,1.2270154044776724
1.2765865705939499,1.2321543719141343
1.2765865705939499,1.2321543719141343
1.5997605479966235,1.197530072103549
1.5997605479966235,1.197530072103549
1.6511126441390354,1.4389583396836787
1.6511126441390354,1.4389583396836787
-1.4225414137117653,-0.7168212252692232
1.8525968196791829,1.8925073201877087
1.842169692539673,1.4702898292786155
1.842169692539673,1.4702898292786155
-1.0167218533298716,-0.9190749227890459
-1.0167218533298716,-0.9190749227890459
-1.4418241642469865,-0.39232988641289457
1.8589040378543351,1.1434899564967949
1.5960701155828683,0.8867977010650258
1.5960701155828683,0.8867977010650258
1.641615595342954,1.6754858690872416
-1.026100742038738,-0.9391464254315394
-1.352141266062249,-1.0066241451590934
1.2831359910386373,1.5662454075494303
0.7492865699067667,1.8228063996831543
1.339159291488895,2.114256964396939
1.339159291488895,2.114256964396939
-1.616906500169934,-2.0164020366848776
-1.800674030955968,-0.7419879354022186
-1.2905251658685646,-0.6376631964714589
-1.2905251658685646,-0.6376631964714589
-1.2905251658685646,-0.6376631964714589
-1.2905251658685646,-0.6376631964714589
-1.2905251658685646,-0.6376631964714589
-1.5619851767389057,-1.6475855257259486
-1.3897623871349916,-1.4220229406227134
-1.3897623871349916,-1.4220229406227134
-1.2626601439962846,-0.9031783852312478
-1.2626601439962846,-0.9031783852312478
-1.2626601439962846,-0.9031783852312478
-1.038763490502922,-0.751906911038063
-1.038763490502922,-0.751906911038063
-1.1816161520502717,-1.9296285919325926
-1.2459311308936372,-1.0093567263004835
1.0928833461171554,0.9034694785671475
-0.8336309773342212,-1.3836841559266364
1.5109790904639917,1.0599008276161723
1.5109790904639917,1.0599008276161723
1.4711443917324294,1.0524879477868356
1.4711443917324294,1.0524879477868356
1.4711443917324294,1.0524879477868356
1.4711443917324294,1.0524879477868356
1.892112137554433,1.2263011126412091
1.892112137554433,1.2263011126412091
-0.7407248856574462,-1.73046129899775
-0.7407248856574462,-1.73046129899775
1.1093530110439325,0.8412332319659839
-1.3749165059127553,-1.312030259850101
1.4643252997742284,0.8430153934480742
1.7851569609053715,1.4201776900711216
-1.399829276528087,-1.5268902712900772
-0.7945273370928999,-1.3152251249967997
-0.9669306661044182,-1.1838546211431722
-0.9669306661044182,-1.1838546211431722
1.3272824367090101,1.2675653756852612
1.1665840045681775,1.180346983234639
1.8957294590366685,1.5656899245685554
-0.745429553876779,-1.4517112992216121
-1.3262082687372334,-1.2269493574413612
1.2456035178644649,2.1255749621077302
1.115675901357467,1.3344189511320006
-1.472375526434394,-0.9203767941647949
-1.472375526434394,-0.9203767941647949
-0.551306937172786,-1.511921640434338
-1.3733413936728687,-2.1944915668652456
1.6282247350481827,1.3502634667348707
0.7977729002090286,1.4669831535902447
0.7977729002090286,1.4669831535902447
0.7977729002090286,1.4669831535902447
0.984783946412977,1.3273463866060409
0.984783946412977,1.3273463866060409
0.5393242645767022,0.9746604488849071
-1.7455427533347125,-1.613694333233557
-1.7455427533347125,-1.613694333233557
1.3419383950231296,0.8049156560456833
1.3419383950231296,0.8049156560456833
1.3419383950231296,0.8049156560456833
-0.288381885468292,-1.6306787241208347
0.4408345452572686,1.309321338418755
-0.8802171640250336,-1.6396183082815325
1.2730885908029186,0.862885727021715
1.876333732561395,0.9761331637738138
1.5121687050208752,0.6998109573569157
1.5121687050208752,0.6998109573569157
-1.696262278969089,-1.3661453973902662
-1.696262278969089,-1.3661453973902662
1.8035456496823254,1.5297838087984716
-0.8248055754458183,-1.5842811285370864
1.461766528338515,1.2111514397780196
1.461766528338515,1.2111514397780196
1.461766528338515,1.2111514397780196
-1.5115911638663988,-1.4725298946360459
-1.6590198344152505,-1.3250472759950278
1.4938201623725818,1.5287238841469661
1.4938201623725818,1.5287238841469661
-1.0269752446096745,-1.736023842407028
0.5683399978392044,1.586719020817419
0.5683399978392044,1.586719020817419
-1.7173567865864492,-1.1897328802215992
1.2079638776761268,0.9036546686203736
1.2079638776761268,0.9036546686203736
-1.5881675930187922,-1.7705261224332713
0.46501356926965753,0.9416712666833161
2.0412430018990664,1.5998557047367103
-1.5023807694094917,-1.6916390759673179
-1.6155599377948633,-1.5435890885948016
-1.6155599377948633,-1.5435890885948016
-1.6155599377948633,-1.5435890885948016
-1.6155599377948633,-1.5435890885948016
-1.0039299990760013,-1.466988722069406
-1.0039299990760013,-1.466988722069406
1.3464900837021425,1.269271533300908
-0.9593935541422356,-1.8199910220479194
1.769495351586939,1.564184503779117
1.3561827505283788,0.7658063847408892
1.3561827505283788,0.7658063847408892
1.3561827505283788,0.7658063847408892
1.3561827505283788,0.7658063847408892
1.3561827505283788,0.7658063847408892
0.9378347225087912,0.9263851802863203
0.9378347225087912,0.9263851802863203
-1.22697432345636,-1.7523835099332343
-1.22697432345636,-1.7523835099332343
-1.22697432345636,-1.7523835099332343
-0.8338537023638416,-1.362008369597262
-1.5825336009606805,-1.0214359967105282
-1.5825336009606805,-1.0214359967105282
-1.5825336009606805,-1.0214359967105282
1.449201953755643,1.2721107644688148
1.3716949619495702,0.8985608372858934
-0.7752966387457022,-1.612328673296071
-0.7752966387457022,-1.612328673296071
-0.7752966387457022,-1.612328673296071
-0.7752966387457022,-1.612328673296071
-0.7752966387457022,-1.612328673296071
0.9127345792547508,1.3200638166499017
0.9166119827434858,1.0207885050747398
-1.130423568336174,-1.0801208279967542
-1.9648509194599673,-0.9488611158857573
1.4997698961319805,1.9591864239528078
1.7220298957723288,1.701425610437368
1.7220298957723288,1.701425610437368
1.1236197879825087,0.3782455562622762
1.0323466303325142,0.9358193852140249
1.0323466303325142,0.9358193852140249
1.0323466303325142,0.9358193852140249
1.0323466303325142,0.9358193852140249
-1.1197704029139697,-1.8205064689641233
-1.400981939571137,-1.7186438666720896
1.1146830217399666,1.6871620468697435
-1.0266368435976136,-0.7917156315822751
-1.0266368435976136,-0.7917156315822751
-1.0266368435976136,-0.7917156315822751
1.6109738655187862,1.542576888512526
0.9589237823595409,1.1684488509512188
1.5278781320897368,1.2259078192764128
1.5278781320897368,1.2259078192764128
1.5278781320897368,1.2259078192764128
-1.4415161984709515,-0.9225461017618011
-1.4415161984709515,-0.9225461017618011
-1.4415161984709515,-0.9225461017618011
-1.4415161984709515,-0.9225461017618011
1.3499101601821022,1.2736065597109656
-1.3045608106709874,-1.2053914421477319
-1.3045608106709874,-1.2053914421477319
-1.582151131711084,-0.7744802359164877
-1.6023657556474689,-1.160083664510433
1.2405500578909048,1.6702488966408442
1.490270479995605,0.7870043531879728
-0.9236424047495876,-1.8106544401077396
-0.9236424047495876,-1.8106544401077396
1.0294432043501474,0.6563348816939367
1.0294432043501474,0.6563348816939367
1.0294432043501474,0.6563348816939367
1.0294432043501474,0.6563348816939367
-1.512243090841504,-1.9068391163896283
-1.1602254009082988,-1.8246949100434182
2.303513933587145,1.6564791184222232
1.5687584861028152,1.2364865664446132
1.5687584861028152,1.2364865664446132
2.0226723354484877,1.2698059805804882
-1.4818769521811064,-1.7694934046579052
-1.323429723218945,-1.3378006800912996
-1.3413418260115668,-0.6624271678814126
-1.8818851448108553,-1.550415927996374
1.2317177508235277,1.882746668884516
-1.515058165134263,-1.039498157939917
1.6008158294367236,1.5238875655799777
-0.35993114657041914,-0.7785874538294701
-1.4212499359241055,-1.446920010965819
-1.4212499359241055,-1.446920010965819
-1.7538948382611235,-1.5766492245217483
-1.7538948382611235,-1.5766492245217483
-1.7538948382611235,-1.5766492245217483
-1.7538948382611235,-1.5766492245217483
1.5833019098623335,2.1426358343261045
-1.7660573328986866,-0.9395663698542216
-1.5221711967691556,-1.6974348572275413
-1.7565757877983479,-1.4152700681725803
-1.7565757877983479,-1.4152700681725803
-1.7565757877983479,-1.4152700681725803
-1.846537161587242,-1.7135262557520674
-1.846537161587242,-1.7135262557520674
1.3285022608663153,1.1781280065760869
1.3285022608663153,1.1781280065760869
-1.19939386735789,-1.1088767899611212
-0.5991296686781372,-1.2740759650051623
-0.5991296686781372,-1.2740759650051623
-1.2527487884161836,-1.1837213409950778
-1.2527487884161836,-1.1837213409950778
-1.2527487884161836,-1.1837213409950778
-1.2527487884161836,-1.1837213409950778
-0.9921337312305585,-1.7551930040975225
1.4799492212854868,1.7903533331891623
1.5205478126270673,1.3680976560437212
1.5205478126270673,1.3680976560437212
1.5205478126270673,1.3680976560437212
-1.272420867946408,-0.6340256564285955
-1.481353089408994,-0.7019450415809111
-1.4610195466792706,-1.3836852028273439
-1.4610195466792706,-1.3836852028273439
0.8509887357971032,0.23477643885790767
0.8509887357971032,0.23477643885790767
0.8509887357971032,0.23477643885790767
0.8509887357971032,0.23477643885790767
-1.9864828874343616,-0.8997630899090329
1.9939153651965933,1.4133782874981853
1.8169675262167153,1.4078437181378374
1.256498437035568,1.7959451361608276
-0.9834876514971223,-1.0655051361754697
-1.1075360880448624,-1.183630687875924
-1.075718015214414,-1.3944121835321865
-1.294675556118077,-0.8832071174393676
1.420665782624942,1.6539296320204695
1.420665782624942,1.6539296320204695
1.420665782624942,1.6539296320204695
-1.0426053462479663,-1.1256399645466497
-1.808913857232627,-1.5764906808137222
1.4171324099679288,0.21663175032153004
1.014407717692744,1.8391778797300247
-1.1314201890251496,-1.0998761004219508
-1.1314201890251496,-1.0998761004219508
1.3245092286316793,1.8172389600345036
1.3245092286316793,1.8172389600345036
-1.936908933255892,-1.2296786212552178
1.18291165830246,1.3354733953360343
1.18291165830246,1.3354733953360343
1.18291165830246,1.3354733953360343
1.18291165830246,1.3354733953360343
1.18291165830246,1.3354733953360343
1.18291165830246,1.3354733953360343
1.18291165830246,1.3354733953360343
1.18291165830246,1.3354733953360343
1.18291165830246,1.3354733953360343
1.18291165830246,1.3354733953360343
1.18291165830246,1.3354733953360343
1.18291165830246,1.3354733953360343
1.18291165830246,1.3354733953360343
-1.4127906908867789,-1.500514749573245
0.8715043778382541,1.7311424777959687
0.4718010198372079,1.7160325944812638
0.4718010198372079,1.7160325944812638
0.3811541094018862,1.0429944215292455
0.3811541094018862,1.0429944215292455
1.182384311553293,1.5076811821435703
1.182384311553293,1.5076811821435703
1.1678989441714305,0.8665383611980046
-1.6548033065047325,-1.2614454972207096
1.5984495852382752,0.7007334386669216
-1.0484015401022566,-1.2234698671063289
-1.2656382446502206,-1.3493199580809214
-1.2656382446502206,-1.3493199580809214
1.7591173659677555,1.2000945992130023
-1.3829667598979631,-1.3118491043373446
-1.5778859531618485,-1.4187825021834621
0.7272908978406148,1.7081292653664446
-1.1173347776180875,-1.7868815432144232
0.8383653266197475,0.8618252679144919
0.8383653266197475,0.8618252679144919
1.560061013655681,1.4995831007011877
-1.293130333086657,-1.2371573810506733
1.5506787757949894,0.9511401246420941
1.5623180267723202,1.6995393178124907
0.9664139130380655,1.4092514849491753
0.9664139130380655,1.4092514849491753
-0.6585069478306297,-1.6306316738193685
0.9475875441601465,0.8455865513955355
0.9475875441601465,0.8455865513955355
0.9475875441601465,0.8455865513955355
0.9475875441601465,0.8455865513955355
0.9475875441601465,0.8455865513955355
-1.0420497495324597,-0.6615089243823983
0.7959197854007332,1.2425008863039142
-1.7507952370594375,-2.0068221915033
1.2310075240299831,1.5774477012010597
1.587387261679088,1.4636241037434086
1.587387261679088,1.4636241037434086
1.587387261679088,1.4636241037434086
-0.8707737095213955,-1.451749557965339
