x,y
1.673153650097535,1.293249057068652
1.3650682353442287,1.3178034698065977
-1.0682906516223305,-1.3876858870516557
-1.0443408940408023,-1.4588483965570354
0.9272658784232033,1.2909085150100645
-1.6253879887652822,-1.3071896026380008
-1.5953156185526136,-1.1863267202069092
-1.601974859084343,-1.3738250438336475
-0.9561252315405859,-1.2907467417420018
1.1377129829764867,1.1913236662755575
1.2604496411199204,1.5801268648377573
-1.3764495122110867,-1.0137024184525787
-1.3764495122110867,-1.0137024184525787
1.4687997128780421,1.660079693557088
-1.4235562526670649,-1.293659928995939
-1.4235562526670649,-1.293659928995939
1.2384381228086327,1.4301744162181684
-1.4656832380387752,-1.6281138435125495
-1.4656832380387752,-1.6281138435125495
-1.651329361458763,-1.4871031101016978
1.4289287467194807,1.3001633669700488
1.4289287467194807,1.3001633669700488
-1.7016916212952935,-1.4591775429738174
0.9378077909988968,1.4196718935878887
1.4799583396687668,1.5101612596374472
-1.3344433409798218,-1.2527684290156884
-1.3344433409798218,-1.2527684290156884
-1.3344433409798218,-1.2527684290156884
1.1813116194878095,1.5004046578866292
1.0376886889655268,1.4991469739218788
-1.2248197817264976,-1.4008344804764699
1.2886342075721315,1.4833491380262438
-1.5503966226066672,-1.5529424749950604
-1.5503966226066672,-1.5529424749950604
1.5758088935340115,1.3968998322292305
1.5758088935340115,1.3968998322292305
1.4140964010202435,1.0320020150399851
1.4807374319979107,1.1163500367737123
-1.6480399074561436,-1.1988788718707888
-1.6480399074561436,-1.1988788718707888
1.5008611470018063,1.3971551557970334
1.2658059376548754,1.7609379298639563
1.1751804993307828,1.609607941033586
1.3161417617264357,0.8429699099033898
-1.248500103270254,-1.5678555450665017
1.193028797927267,1.4142745983732719
-1.4824382047393,-1.251107976640601
-1.257415893921906,-0.9908202348678388
1.101288156324832,1.3453606586370748
-1.2057703481362965,-1.5193804883754756
-1.5993069935144613,-1.30654978194323
-1.5993069935144613,-1.30654978194323
1.4999582313512463,1.557874901366668
1.0163267655361035,1.3801222207679193
1.4104772816164255,1.1616699167619773
-1.3621077386436404,-1.5755090439204198
-1.3621077386436404,-1.5755090439204198
-1.3621077386436404,-1.5755090439204198
-1.6025057494411776,-1.4512258395278033
-1.6025057494411776,-1.4512258395278033
-1.3894976569176107,-1.5913595652945611
1.0846367413256475,1.3426340115695445
-1.562031045496292,-1.6298890341109589
1.012935432700599,1.4530963178626626
1.012935432700599,1.4530963178626626
1.5108141009945895,1.3447013941194164
1.2357082490517357,1.5781719990810927
-1.3119924408374835,-1.1448080461007986
-1.2944300710664407,-1.0860435307967353
1.0150274396506844,0.9811196700691935
-1.7609411138650386,-1.4287115723339365
1.7030428881942004,1.5550671498553166
-1.654340401727139,-0.9300665911517643
-1.2874934762531263,-1.2765064759412112
-1.5112979615289792,-1.5059334248936473
-1.278462564324031,-1.465963915797861
-1.278462564324031,-1.465963915797861
1.1027373910009617,1.0239668219614586
-1.1564058580881107,-1.6888062876067995
-1.2004768361796518,-1.3251651596977054
-1.2004768361796518,-1.3251651596977054
-1.2983699600398326,-1.39567411464729
1.2746598950533563,1.6912511179159742
1.2746598950533563,1.6912511179159742
1.2126391920841473,1.297806331875278
-1.727437545137942,-1.444514051284427
1.2822063106285388,1.5422520970982072
1.2822063106285388,1.5422520970982072
1.2822063106285388,1.5422520970982072
1.35186736313203,1.2756574616428424
1.35186736313203,1.2756574616428424
1.35186736313203,1.2756574616428424
-1.362559883699025,-1.0209099341689651
-1.0466893618193578,-1.1956493723571429
-1.4924139920671005,-1.6637420661764826
-1.3971037786469755,-1.3552582810509133
-1.489480500575384,-1.0505742502634772
-1.3568474401992558,-1.3070118156903616
-1.3568474401992558,-1.3070118156903616
-1.3568474401992558,-1.3070118156903616
-1.3568474401992558,-1.3070118156903616
1.3841166898299748,1.658988585463414
1.5089500881333986,1.5004934898897089
-1.3386951941548282,-1.4283445699232336
1.4372360221174234,1.5800489934211455
-1.6787456829817273,-1.4212017425184043
1.3182052396175468,1.3170470682578166
1.0444278651992625,1.4043157483531774
-1.2948074724754894,-1.1871992844718218
1.5436885840947832,1.302930476710745
1.3522122368218017,1.552739421311127
1.3522122368218017,1.552739421311127
1.3522122368218017,1.552739421311127
-1.5551157081784932,-1.4012413750773494
-1.56059370719798,-1.16866635800034
-1.1810417250180267,-1.5936023779131294
1.5247041301008477,1.429414920127889
-1.4180874481587644,-1.271854639318261
1.4773155482837224,1.518978531706472
1.3846840573104753,1.246809594102012
-1.271850893531321,-1.1413902606957662
1.3220567967520647,1.4390861006523399
-1.5673559350550919,-1.1798082800175704
-1.647387783583523,-1.2944628182190774
-1.5661485162808466,-1.3834529363441217
-1.5661485162808466,-1.3834529363441217
1.2808807868244376,1.3901870192175736
-1.2675911299093563,-1.4897749866057162
1.4431158731034561,1.165858442298444
1.4431158731034561,1.165858442298444
1.4431158731034561,1.165858442298444
1.4431158731034561,1.165858442298444
-1.0368676388539584,-1.2567901897790161
-1.4258946823917005,-1.5860351431505557
1.3316848473701108,1.2419511634275369
1.3316848473701108,1.2419511634275369
1.3316848473701108,1.2419511634275369
-1.6376156618415987,-1.573723024242073
1.3524621222836286,1.087380930059405
-1.1387523509393387,-1.2352284736352572
-1.303808226200133,-1.3204152392777615
-1.355731840970014,-1.558295410221593
-1.355731840970014,-1.558295410221593
-1.355731840970014,-1.558295410221593
1.5027874325405866,1.1637485341223954
-1.2279562587214208,-1.4111943436693155
1.7794037736832786,1.546138911960905
1.891521016569663,1.5024958174298757
1.3633527219456507,1.6034153897592123
1.345677690854825,1.4700227178077303
1.5812688653109244,1.3421301070594582
1.4267658729940882,1.4778869005076507
1.4267658729940882,1.4778869005076507
1.1091117555623158,1.6303271053326351
-1.260147476380843,-1.7887635280684877
-1.3409945783901291,-1.5175297125033353
-1.2649875727695918,-0.980534941406161
-1.312612905019521,-1.674292610567592
-1.312612905019521,-1.674292610567592
1.402274406653554,1.4332034510319753
-0.910746355069013,-1.3030473846481392
-1.1588267105220011,-1.633987155378421
-1.2930873690358777,-1.3451231537320694
-0.9690742349253522,-1.6376032876969833
0.9091601610273454,1.3115103043893837
1.606561657134705,0.926077574742003
-1.3071778407345973,-1.2734926101534811
1.4197763041839904,1.5615279174091246
1.4197763041839904,1.5615279174091246
1.4197763041839904,1.5615279174091246
-1.6055750043638082,-1.4267547919909749
-1.249191131602945,-1.4731340169545342
-1.4227650303338895,-1.4125564801728754
-1.4227650303338895,-1.4125564801728754
-1.4227650303338895,-1.4125564801728754
1.4849144409865032,1.3168986205599589
-1.3952611558434977,-1.403651158627744
-1.4794294982068892,-1.4826850094907882
-1.4794294982068892,-1.4826850094907882
-1.3110472126473594,-1.3237661178698348
-1.3110472126473594,-1.3237661178698348
-1.49202747538238,-1.5197155509018179
1.2000332256361401,1.1882296932424057
1.2000332256361401,1.1882296932424057
1.2000332256361401,1.1882296932424057
1.2000332256361401,1.1882296932424057
1.5249499633769485,1.2554278469167914
1.5777710695364977,1.5627247656790384
1.5449669477849222,1.4294754328909312
1.5449669477849222,1.4294754328909312
1.5823715883052805,1.4670138703145326
-1.5581314536677597,-1.0336071047397553
1.5162208305952578,1.4938968428081916
1.5162208305952578,1.4938968428081916
-1.2955578920965347,-1.7081209226904461
1.4857131411770463,1.3040062895446087
-1.2024223754303607,-1.4465053578911735
-1.4821286531529183,-1.109171925891592
-1.286676427132581,-1.4787980827467626
-1.4629189798257283,-1.2963033260580512
-1.4996695077183892,-1.3980098574555486
-1.4996695077183892,-1.3980098574555486
-1.4996695077183892,-1.3980098574555486
-1.4996695077183892,-1.3980098574555486
-1.4996695077183892,-1.3980098574555486
1.2411734482360854,1.1786974067815936
-1.4142788330769245,-1.381157644529958
-1.4142788330769245,-1.381157644529958
1.5861931620265086,1.3773148320138366
-1.258444816521898,-1.5841795622368353
-1.5187104049278244,-1.4708194082235497
-1.5187104049278244,-1.4708194082235497
1.553371790205309,1.8182482830918314
1.1473232684921093,1.5156336331850144
-1.312126318946761,-1.267143825102615
-1.5882185916117089,-1.5435770447203057
-1.5882185916117089,-1.5435770447203057
-1.7600555907337259,-1.396670037085563
0.87817743462562,1.4894892662311385
-1.2273316578366837,-1.5627382975975503
-1.2273316578366837,-1.5627382975975503
1.5034701568594275,1.4795559111766943
-1.0940170363098365,-1.481380521290967
1.501435257606957,1.685162776456809
-1.2831833471319076,-1.6968416985957353
-1.2831833471319076,-1.6968416985957353
-1.6281981274025155,-1.2515016406681962
1.3956535469853772,1.3930396246664065
-1.413986510606085,-1.2650778057158403
-1.413986510606085,-1.2650778057158403
-1.413986510606085,-1.2650778057158403
1.4154792608077258,1.2076435818257596
1.4154792608077258,1.2076435818257596
1.4154792608077258,1.2076435818257596
-1.616041781877054,-1.3856852682177156
-1.5337164667354692,-1.5338997304143183
1.3911108190632107,1.3618031527792716
1.3911108190632107,1.3618031527792716
1.076307414867262,1.1050424992580092
-1.0935579711134675,-1.3290286856487088
1.0093684571105486,1.415167609569226
-1.5635730481731902,-1.6323580490117526
1.5074083868126833,1.22467480964772
-1.6583793225595693,-1.468214225625439
-1.338585746458054,-1.1089326165353026
1.161537129569746,1.5580401530057122
-1.222256735266013,-1.3231896818120503
1.314088956137243,1.305027066202661
1.314088956137243,1.305027066202661
1.314088956137243,1.305027066202661
1.7141415051499014,1.5524250213746593
-1.5730238517540591,-1.3203653509147348
1.1639050105378959,1.3516017854243965
-1.2496918891690882,-1.5247766328963182
-1.2496918891690882,-1.5247766328963182
1.0364011030305433,1.5540266051740406
1.0364011030305433,1.5540266051740406
1.4660439145100246,1.0968592293816974
1.4660439145100246,1.0968592293816974
1.4660439145100246,1.0968592293816974
-1.33464058275884,-1.429609498085737
-1.33464058275884,-1.429609498085737
-1.33464058275884,-1.429609498085737
-1.33464058275884,-1.429609498085737
-1.33464058275884,-1.429609498085737
1.4256064571439124,1.6185577787714198
1.4584237236769362,1.0993156625740022
1.4584237236769362,1.0993156625740022
1.4584237236769362,1.0993156625740022
1.1402464176597442,1.666190489491766
1.4747485428558331,1.2931594677232123
-1.5355588751879594,-1.4859693398781229
1.6209795363886852,1.5271804635330193
1.6209795363886852,1.5271804635330193
1.562554107807692,1.4744637744389162
1.562554107807692,1.4744637744389162
-1.532595194810975,-1.2818779236695477
-1.8178214945639646,-1.6163066927386194
-1.0657601174088125,-1.4542801312641152
1.2012066654303095,1.3809373156195397
-1.4222192738454997,-1.5392403937068173
-1.4222192738454997,-1.5392403937068173
1.2692802366643787,1.2173495499509224
1.5080974354273402,1.5972780227398127
1.5080974354273402,1.5972780227398127
1.171525820850441,1.5169086222428667
-1.271413059790662,-1.392085246542415
-1.2911593928115457,-1.4158072123124508
-1.376519371642365,-1.4481838639544045
1.061535974730363,1.2003228639921044
1.382488259711284,1.4660170329449065
1.4674035789569582,1.0870822217790024
1.3837537848457127,1.4985042982265715
1.516242921344969,1.5436214774425652
1.1912982901560571,1.2851445813245834
-1.427205017414717,-1.6038531131398792
-1.3924863280620383,-1.6105297191901387
-1.2550145989741988,-1.3671989151219348
1.5140573939592121,1.2837926455800555
1.3300201625459827,1.4970495554442962
-1.4912974033761603,-1.6337826553277472
-1.553688929346754,-1.4496147535277442
-1.4455261915326976,-1.3483300762738089
-1.4455261915326976,-1.3483300762738089
-1.3060860267577246,-1.5463274753888794
1.483384053537036,1.1731778131556945
1.4756801926000493,0.8587364515790432
-1.7126977230881084,-1.59730913356142
1.5288475309118932,1.2319166643950146
1.5288475309118932,1.2319166643950146
1.6412827910138623,1.3216276880741313
-1.3055550387825474,-1.701243640061361
-1.1768998750433528,-1.4534952342050658
-1.2445805957734712,-1.5669041429766535
-1.2445805957734712,-1.5669041429766535
1.0140202283668962,1.3455490892132138
1.5763577812181264,1.2616019896961241
-1.1402657585872862,-1.439351798538033
-1.1010688506884356,-1.5540312706672408
1.0968990029162407,1.4827168126714758
1.0968990029162407,1.4827168126714758
-1.3553159984605758,-1.3899551749598091
-1.3711995644105894,-1.3710302704638173
-1.1465834937121568,-1.2917301655138191
-1.1465834937121568,-1.2917301655138191
-1.302371662830191,-1.2012315039691632
-1.2102838017365705,-1.2767226408519994
1.361763651535454,1.1866964220333789
-1.2095773293396435,-1.3189541640174796
1.5715987133177163,1.4307190339974747
1.4519578189924134,1.068033776973557
1.4519578189924134,1.068033776973557
1.1292514106191767,1.32316934269681
1.6568010471502188,1.5727644083048198
1.3424017082278512,1.3242737082139615
1.3424017082278512,1.3242737082139615
1.3804387520329153,1.3189925158414229
1.3804387520329153,1.3189925158414229
1.3395819705615746,1.187016084180228
1.3324369031266112,1.4593097012831664
-1.446385017679521,-1.1425209397931106
-1.2041790911760772,-1.4485189681465727
-1.1098373954762755,-1.387199763513899
1.378513685682488,1.5324043946200614
1.378513685682488,1.5324043946200614
-1.4171101732356108,-1.5326896653415054
1.1681357218161785,1.5059171250572405
-1.3507717358939724,-1.4068579125901692
1.4177255458016473,1.316739032063336
1.4177255458016473,1.316739032063336
1.4177255458016473,1.316739032063336
1.3988161768938425,1.5321575482786107
1.3988161768938425,1.5321575482786107
1.3988161768938425,1.5321575482786107
1.3988161768938425,1.5321575482786107
1.3988161768938425,1.5321575482786107
1.3988161768938425,1.5321575482786107
1.4288118592554844,1.526169870010233
1.4288118592554844,1.526169870010233
-1.3484455543190523,-1.4258289632399253
-1.3484455543190523,-1.4258289632399253
-1.437405663596604,-1.3702320993271393
-1.2133015068684856,-1.221332058937991
-1.2133015068684856,-1.221332058937991
-1.3324919400026556,-1.3767687340247137
1.2388748673374426,1.2898912459676721
-1.472040878838424,-1.692671863594277
1.578238820718222,1.0472468004635116
-1.6351829846685906,-1.5896028892339589
0.9554632861284366,1.3278979239871505
1.4021956814802208,1.2718782961041748
1.4021956814802208,1.2718782961041748
1.4021956814802208,1.2718782961041748
1.4021956814802208,1.2718782961041748
1.4021956814802208,1.2718782961041748
1.4979661440834182,1.3388008156638482
1.4979661440834182,1.3388008156638482
1.3307969277791678,1.2124815921035295
1.3307969277791678,1.2124815921035295
1.2794150964719357,1.279711754117493
1.2794150964719357,1.279711754117493
1.2794150964719357,1.279711754117493
1.2794150964719357,1.279711754117493
1.4039314835727814,1.340453068103439
1.5189391445898164,1.3713088939681868
-1.3216618572225804,-1.5607514758434362
-1.3216618572225804,-1.5607514758434362
-1.378432534973141,-0.8218353025394487
1.5278072681381851,1.477049544523146
0.9173286860964984,0.9314919882703411
1.2111913739607003,1.4782097844693993
1.2111913739607003,1.4782097844693993
-1.0052357461992873,-1.4172997731958383
1.2250883826204402,1.4877547749164974
-1.4473556376849082,-1.5669244117253434
-1.4494362728622574,-1.3621160412814204
-1.4226181192313088,-1.394524092589526
-1.4226181192313088,-1.394524092589526
1.7312988914232168,1.4966748656505526
-1.5710090062755837,-1.4126193277100778
-1.275748282785764,-1.1827916597418349
-1.275748282785764,-1.1827916597418349
-1.399392921687794,-1.6466822051999022
-1.399392921687794,-1.6466822051999022
1.1135827548427795,1.3666504857132107
-1.2058405031171677,-1.3725606541758766
1.4180923280978046,1.4409638119143482
1.4180923280978046,1.4409638119143482
1.4180923280978046,1.4409638119143482
1.4180923280978046,1.4409638119143482
1.51372698323667,1.4216591573025166
1.51372698323667,1.4216591573025166
-1.6298759509442047,-1.450139634676994
1.0386597219584806,1.60232299918347
1.3516169568639471,0.831452617104904
-1.3576958738474811,-1.5411492501462596
-1.3576958738474811,-1.5411492501462596
-1.5875934498918833,-1.5491718395072411
1.3707106437554775,1.3724139907208228
1.3707106437554775,1.3724139907208228
1.3707106437554775,1.3724139907208228
-1.5325815000856882,-1.201401249013637
1.5603168402462222,1.3777101035670798
1.5603168402462222,1.3777101035670798
1.164222104921995,1.2291711265401928
1.2243422704051203,1.415959528253801
1.3453588986345881,1.3975069764339312
1.3453588986345881,1.3975069764339312
-1.3109265807976116,-1.0725724454378023
1.1618556562732008,1.526573049675767
-1.0771386040420388,-1.0920030106236769
-1.371412115114127,-1.6168347307230158
-1.371412115114127,-1.6168347307230158
-1.1175239148525016,-1.5015582106088115
1.4834076183123424,1.0589953732151451
1.6542437026735441,1.2779319867938095
1.6705538065170924,1.3715296013288842
1.6705538065170924,1.3715296013288842
1.5397110445389366,1.2741821593689415
1.5397110445389366,1.2741821593689415
1.0405259170825687,1.2910030852421166
1.0405259170825687,1.2910030852421166
1.0405259170825687,1.2910030852421166
1.0405259170825687,1.2910030852421166
1.507440948648397,1.1632267331477628
1.507440948648397,1.1632267331477628
1.507440948648397,1.1632267331477628
1.6247535740910384,1.4415411469816084
1.6247535740910384,1.4415411469816084
-1.4177537947050478,-1.4338576498794156
-1.363639331404553,-1.55206584995621
-1.363639331404553,-1.55206584995621
-1.363639331404553,-1.55206584995621
1.3665220756822465,1.3894824826928294
1.3665220756822465,1.3894824826928294
1.4281913398704824,1.7019143628189624
1.1926785431024887,1.2967223035480746
1.1926785431024887,1.2967223035480746
1.1926785431024887,1.2967223035480746
1.235905050775963,1.3061740085424562
1.5719807525924996,1.21713630519752
1.5246300346449135,1.4121550678562733
1.436929402385285,1.2455673179846611
1.436929402385285,1.2455673179846611
1.372172294770852,1.5764675045004712
1.372172294770852,1.5764675045004712
1.6817343639247668,1.482133914896616
1.199409931289181,1.5189086300745798
1.2495574069480135,1.1334676257526901
1.1943530502330217,1.096268527407954
1.4325925547580718,1.406696881463359
1.4299298663435214,1.330725798155165
1.4299298663435214,1.330725798155165
-1.3034596649126902,-1.3661555062128068
-1.3034596649126902,-1.3661555062128068
-1.3148924298903484,-1.2911828285166587
-1.3148924298903484,-1.2911828285166587
-1.3148924298903484,-1.2911828285166587
1.3714610014799538,1.1219503189919928
1.6976253103356653,1.4285492565182019
1.4177198786537153,1.4702605499219945
1.180276746763937,1.4986303773690586
1.180276746763937,1.4986303773690586
-1.642761628886915,-1.313928056814671
-1.4421618567510615,-1.219449863183001
-1.5036916801057703,-1.2901727169345367
-1.5036916801057703,-1.2901727169345367
-1.5036916801057703,-1.2901727169345367
1.473675239679762,1.4398820624084439
1.473675239679762,1.4398820624084439
1.473675239679762,1.4398820624084439
1.438841630732325,1.2808978022902622
1.438841630732325,1.2808978022902622
1.438841630732325,1.2808978022902622
1.438841630732325,1.2808978022902622
1.438841630732325,1.2808978022902622
1.438841630732325,1.2808978022902622
1.438841630732325,1.2808978022902622
-1.4779489478360572,-1.607355114581039
1.3722261901166777,1.1827509416709736
1.3722261901166777,1.1827509416709736
1.3722261901166777,1.1827509416709736
1.564305632912447,1.5658939314020026
-1.1291526696241267,-1.5910036608628162
-1.1291526696241267,-1.5910036608628162
-1.3496968790366723,-1.2806922425488714
-1.3496968790366723,-1.2806922425488714
1.3235269296707424,1.2527329903499134
-1.2914017641041198,-1.2172521796559506
-1.4607652102322415,-1.3791829327155822
-1.4607652102322415,-1.3791829327155822
-1.411592042021027,-1.4231171104002418
-1.4599192309880373,-1.5815860876346823
1.292538976432479,1.5011309173193186
1.4708738780767336,1.6642093374945979
-1.4283149870901248,-1.4271581805019382
-1.4283149870901248,-1.4271581805019382
-1.4283149870901248,-1.4271581805019382
-1.3668915381147375,-1.3998005600248966
-1.494422905904014,-1.6413643119195904
-1.494422905904014,-1.6413643119195904
1.5061018184217931,1.5866430753489031
1.5061018184217931,1.5866430753489031
1.5061018184217931,1.5866430753489031
-1.6275607707291062,-1.434550958096008
-1.6275607707291062,-1.434550958096008
1.3450324477080133,1.3644838816534122
-1.3755637360915884,-1.655254777542642
-1.3755637360915884,-1.655254777542642
1.0634187403691477,1.0464395180245176
-1.3894349404952564,-1.562344733446813
1.486661303516619,1.5448855436382294
-1.5139503940842476,-1.1011354599359269
-1.4732695446288782,-1.593544777870163
1.5739864734764695,1.4231554201420153
1.4088662750412695,1.3106129054147986
-1.7512525248407338,-1.5105458589693683
1.5752434247088518,1.3941040631939146
-1.1819579930829789,-1.4173568394686866
-1.395719112125002,-1.5078103734950947
-1.3940151007933395,-1.711824952925085
1.1855773570438446,1.6588379420395645
-1.2007169825707193,-1.4028163020484428
-1.4639373165558522,-1.235582576262894
1.5446730616506181,1.3686861712619878
-1.3429411792079122,-1.607818790392379
1.6919828979215457,1.145790123516541
0.9329493396650166,1.119686883633785
1.4391955093455258,1.7905875072380746
1.4391955093455258,1.7905875072380746
1.3761720038154799,1.394887530328961
1.3761720038154799,1.394887530328961
1.2636951185335075,1.3231490290607222
1.6452105462766056,1.365744138672416
-1.4142925076612967,-1.3978552679373268
-1.3562472003593973,-1.5614299104279772
-1.5017641534753097,-1.238490917386745
1.3515226096193431,1.5057609780653836
1.3515226096193431,1.5057609780653836
-1.6458563673511297,-1.4924122358286784
-1.6458563673511297,-1.4924122358286784
1.3139273249569705,1.1000149273668698
1.1104168431079973,1.5739636301211142
1.344292475900416,1.4219081603540416
1.302475689591254,1.6653244578792075
1.3770864197909831,1.3145198436014225
1.3770864197909831,1.3145198436014225
1.580653327629909,1.3947007940913605
1.580653327629909,1.3947007940913605
-1.1144948908840062,-1.4915298176796568
1.3860554546289225,1.2024031498381387
1.3860554546289225,1.2024031498381387
1.3860554546289225,1.2024031498381387
-1.409631541624656,-1.1493666809824759
-1.1260758124472725,-1.486504855545908
-1.357826891588916,-1.3470674891823768
-1.357826891588916,-1.3470674891823768
-1.357826891588916,-1.3470674891823768
-1.357826891588916,-1.3470674891823768
-1.357826891588916,-1.3470674891823768
-1.357826891588916,-1.3470674891823768
1.5921965957284916,1.5637222655788972
1.5921965957284916,1.5637222655788972
1.5154248460528448,1.5956416243957883
1.2991567775953334,1.1918823772251148
1.2991567775953334,1.1918823772251148
1.6507704627757411,1.501022863176807
-1.435562156839057,-1.2551231790955797
-1.435562156839057,-1.2551231790955797
-1.3372074130388194,-1.346800262373978
-1.3676144524020566,-1.4337808011544284
-1.3647763161727682,-1.437780039551475
-1.4590915888691232,-1.6545020713929026
-1.2505150507901222,-1.6518523518324177
1.0759363972197238,1.513815036160165
-1.3870888988310854,-1.5625108992447108
-1.2685240621281635,-1.2373499096091367
-1.3460484275432356,-1.3560969988482752
1.4481428228792483,1.334045953211414
1.4481428228792483,1.334045953211414
1.4481428228792483,1.334045953211414
1.4481428228792483,1.334045953211414
-1.6174123572323695,-1.4054379334111602
-1.6174123572323695,-1.4054379334111602
-1.6174123572323695,-1.4054379334111602
-1.2831861564543114,-1.5114302492237595
1.531352847917787,1.2795681228899265
1.531352847917787,1.2795681228899265
-1.239780000233948,-1.6003794843882162
-1.4326615660895283,-1.4468069902908525
-1.5041228265109723,-1.4031194177594215
1.4722870131725396,1.592080682983092
1.4722870131725396,1.592080682983092
1.353586105142512,1.5522372584429052
-1.3706678974507878,-1.4804507281832966
1.3533737241601682,1.5824286486010255
-1.3616618267046283,-1.279431735861691
-1.3616618267046283,-1.279431735861691
1.362359175766839,1.2511855205189761
-1.3753197559064534,-1.6773468586900062
1.3366220172951415,1.4389651179921061
-1.3200937630553835,-1.4757198010597887
-1.3200937630553835,-1.4757198010597887
-1.3200937630553835,-1.4757198010597887
-1.4332189368163377,-1.7002848135966948
1.0806648808655586,1.2366876126232493
1.478202489116762,1.5250120185717124
1.478202489116762,1.5250120185717124
1.478202489116762,1.5250120185717124
1.5673366787906078,1.4031678560781733
1.5673366787906078,1.4031678560781733
1.5673366787906078,1.4031678560781733
-1.0991376761681306,-1.251883549059598
-1.6526076974769153,-1.3956642155646857
-1.6526076974769153,-1.3956642155646857
1.3395995866027632,1.033237073596268
-1.217177450325423,-1.2577397254729006
-1.4026706338220525,-1.518440427342432
-1.4026706338220525,-1.518440427342432
-1.4026706338220525,-1.518440427342432
-1.4026706338220525,-1.518440427342432
1.2887876065347272,1.2385908914643518
1.2887876065347272,1.2385908914643518
-1.3952736500718532,-1.3053778595787264
-1.3952736500718532,-1.3053778595787264
1.024429554064612,1.4818358944378713
-1.5844970559226683,-1.4415041067219692
-1.326840004044958,-1.595772059606295
1.1222055971377942,1.267403653190248
-1.557106539534616,-1.0953817857988717
-1.16398107215675,-1.3413600694090457
-1.16398107215675,-1.3413600694090457
1.195038118521799,1.3380972086998768
1.195038118521799,1.3380972086998768
-1.2462435589242344,-1.3693521910933522
-1.2462435589242344,-1.3693521910933522
-1.2462435589242344,-1.3693521910933522
1.5540446024125714,1.2783446626753983
1.5540446024125714,1.2783446626753983
-1.2713433804360734,-1.4819611398802544
1.486783815194867,1.1756041669761859
-1.5137084011537696,-1.2925107811911443
1.327983063501605,1.1545319247228862
-1.5431846792759811,-1.4410796924056235
1.2352098548059849,1.3650671225107898
-1.4424626353090788,-1.274500932649819
-1.5028698462464671,-0.8701941134875
-1.4202903733339607,-1.4999646757195262
-1.4202903733339607,-1.4999646757195262
1.3613707387714102,1.6402024274394462
-1.4736910856300272,-1.6743031732747626
-1.1838366273250078,-1.4077885325747999
1.2272064389924777,1.2409061174630687
-1.6359866840322648,-1.3222480149840377
1.1705105099708153,1.3132381427024251
1.1768298000754922,1.5733557049974536
1.3941719601324942,1.6361516211823761
1.5067530054810623,1.3515155903025702
-1.1858653073438157,-1.4607787562442447
-1.3971375721819395,-1.4792774667440058
-1.3971375721819395,-1.4792774667440058
-1.3971375721819395,-1.4792774667440058
1.1225173153763621,1.3138851687477335
1.1225173153763621,1.3138851687477335
-1.5458384835241135,-1.1263682226586997
-1.4685623052327896,-1.6002192948150964
1.2015575963752665,1.5789370239669545
1.3576298511127696,1.6395406893473992
1.6346833461310357,1.4265811944081994
-1.6847832478380864,-1.3578075920568047
-1.3564301625460307,-1.4569048889583367
-1.3564301625460307,-1.4569048889583367
-1.3564301625460307,-1.4569048889583367
-1.3564301625460307,-1.4569048889583367
-1.3564301625460307,-1.4569048889583367
-1.6574402350485233,-1.4034613701456875
-1.558710149875022,-1.5654202778294444
-1.3993569827556516,-1.552838532771757
-1.3993569827556516,-1.552838532771757
-1.3993569827556516,-1.552838532771757
-1.3993569827556516,-1.552838532771757
-1.3806174742088198,-1.3016647363711242
-1.3806174742088198,-1.3016647363711242
1.418617014616364,1.522650750959784
1.2597600645241318,1.4784647581435033
1.4162006560884592,1.6003787794186455
1.3827849022284366,1.374192142818363
-1.0137104911743633,-1.2283650072035477
1.049621396939628,1.4611326146064811
1.049621396939628,1.4611326146064811
1.049621396939628,1.4611326146064811
1.3400342898178907,1.389304305434546
1.4494218048296417,1.5796223068098039
1.325796660333419,1.235327742814708
1.325796660333419,1.235327742814708
-1.3071668316783298,-1.5146750001783913
-1.2685162082835104,-1.3151489099252622
-1.601541573477075,-1.445839275096887
1.413910134058627,1.5303062680069646
-1.3145467341705392,-1.1503877868031704
1.5308165618108756,1.1534879551501604
1.342829038414934,1.502192706641747
1.342829038414934,1.502192706641747
1.342829038414934,1.502192706641747
1.342829038414934,1.502192706641747
1.342829038414934,1.502192706641747
-1.2195637228637175,-1.267457492889058
-1.5660916372203968,-1.0628667952912338
1.7530258676266197,1.4950904102025215
1.5772746978805858,1.0863199932900565
1.5772746978805858,1.0863199932900565
-1.3086837131534235,-1.525670262745579
-1.3715009941114622,-1.4096427233004791
-1.3715009941114622,-1.4096427233004791
-1.3715009941114622,-1.4096427233004791
-1.3715009941114622,-1.4096427233004791
-1.3171740060674795,-1.4141152977463542
1.5156218941146922,1.346699468660636
1.5156218941146922,1.346699468660636
1.4413468063883104,1.47739735319741
1.4413468063883104,1.47739735319741
1.4413468063883104,1.47739735319741
1.3804532828337959,1.408446880518086
1.1248213347347669,1.3849861335371498
1.4373849749964032,1.2104807752040707
1.4373849749964032,1.2104807752040707
-1.3077472322589907,-1.5348078692892473
1.2301764648275642,1.3085408070615723
1.2301764648275642,1.3085408070615723
-1.4692039288508405,-1.4874103717227292
-1.3748871730878234,-1.3875359174369135
-1.3748871730878234,-1.3875359174369135
1.264859935580531,1.323489257542319
1.264859935580531,1.323489257542319
-1.2542766082464059,-1.4431638211001907
