x,y
-1.198570200613966,-1.569361718916037
-1.2910088799851995,-1.5862459112360354
-1.3207643742304136,-1.4868376905502925
-1.2299121983022958,-1.5343168666746079
-1.327943024750773,-1.5384169862318862
-1.4208149784807191,-1.6373433254367407
-1.5203647125141537,-1.5697232253708517
-1.5168478337195,-1.661541323625269
-1.4839707736316938,-1.69679242786802
-1.532466806858996,-1.7696228791352469
-1.588959065353945,-1.83501140374458
-1.588959065353945,-1.83501140374458
-1.6140218819091203,-1.8657692465771778
-1.5268628194587603,-1.783406643375478
-1.4791744926847405,-1.6856985524230164
-1.558063247221552,-1.7689960526158082
-1.4660996934241155,-1.7375473790976903
-1.3833496531394083,-1.7576203140232805
-1.4746165260554376,-1.67995341372674
-1.4742930974225954,-1.6440883815493843
-1.3796015561928987,-1.563354934036431
-1.2907516463150983,-1.6629196178461048
-1.3414955023869393,-1.7149086172761898
-1.3007696396209165,-1.635333108732166
-1.3104948747951985,-1.6873606828913839
-1.3104948747951985,-1.6873606828913839
-1.212293201690677,-1.6118408151957395
-1.1805189833419958,-1.582553028912541
-1.2575136617093883,-1.632112349677883
-1.330974583528459,-1.689825362800539
-1.2833370829389144,-1.6463529543235678
-1.27417490984042,-1.6577096879285338
-1.2270643689795704,-1.6708494396278863
-1.2601371455752004,-1.7250056823832007
-1.2601371455752004,-1.7250056823832007
-1.3117402107975173,-1.8177228738636348
-1.2617565183722217,-1.7418042819210346
-1.299041118984596,-1.7840867740959332
-1.2044861252906207,-1.7983077594536858
-1.1844426249081472,-1.7271968312222497
-1.2256465376939847,-1.641359022791199
-1.3154712057278828,-1.7245546685180415
-1.2578768666637492,-1.736498017626115
-1.1710738726756884,-1.6385780602873201
-1.239728364692875,-1.714625393140421
-1.323193917108325,-1.7201648396068088
-1.2431090158145457,-1.7332287950595973
-1.312560383469128,-1.802364965622483
-1.3072180146385075,-1.8131720293840259
-1.334218763343161,-1.8147555084967775
-1.3908795535056298,-1.9126557691081683
-1.3908795535056298,-1.9126557691081683
-1.30569904619162,-1.8838693425449862
-1.2944439645830754,-1.9197127477357685
-1.2944439645830754,-1.9197127477357685
-1.3548263986384628,-1.9672819166291882
-1.3827181971085818,-1.9447388039178857
-1.4063579518377596,-1.8580965372072977
-1.3433602234550577,-1.8552756091371525
-1.3843348799200434,-1.9163268161547955
-1.2883941359763946,-1.8402433552500987
-1.3245581688939407,-1.8491446004477996
-1.3781887894860425,-1.818984891902182
-1.3969980234266257,-1.7457797312856551
-1.42375958800491,-1.7273955985099982
-1.3403068325204348,-1.7369341709357373
-1.3403068325204348,-1.7369341709357373
-1.332046784382336,-1.7103051139089762
-1.417777230319464,-1.781909979219506
-1.3759805554877884,-1.7051960832463553
-1.3092047509314522,-1.8042489049044659
-1.371232143636436,-1.8986380975687116
-1.271973920833308,-1.86568744539548
-1.1946279166706977,-1.911395484400631
-1.2939096680348328,-1.9397906614187124
-1.39249128508032,-2.001028344920383
-1.4878089704028383,-2.0053655604856853
-1.534584341028047,-1.9590196583694863
-1.4941814076594002,-1.9069185315197879
-1.5141322587682562,-1.8208731180619782
-1.5223295200254452,-1.7922430676371983
-1.4997072934171696,-1.7804804623501742
-1.4423664437804227,-1.8528206175439148
-1.393416955738058,-1.7587750895222525
-1.393416955738058,-1.7587750895222525
-1.4572679120382621,-1.7017976270531285
-1.3589139595902135,-1.6669188327001954
-1.439249359182665,-1.6639797830320793
-1.4524249098973476,-1.7054606447021752
-1.3814197979780949,-1.7225446178217152
-1.3422712022635497,-1.7520964434612982
-1.248217019647462,-1.7834492148754406
-1.1602669935022805,-1.8073597928077716
-1.2154361116771766,-1.8347289582876147
-1.2492770003850011,-1.7985454706934016
-1.1814132445405312,-1.8124009926861147
-1.2063298226829304,-1.7853298319901003
-1.1480041499007525,-1.7057473819263955
-1.150229092524495,-1.7003580591643024
-1.0610654505254087,-1.727026980522566
-1.0623023647639458,-1.7158445876165491
-1.0417594205782572,-1.6505816587482485
-0.9592168881833645,-1.5582396977852275
-0.943039247367085,-1.4606304985753393
-0.8915355050896938,-1.4372340424625352
-0.9253535938101617,-1.4178511673667697
-0.8563413314318024,-1.3287573742814154
-0.8702014018177073,-1.2749603501870101
-0.8936753133282428,-1.2009911077567323
-0.9198412415198254,-1.1717462236861436
-1.0100255684508141,-1.0997289528137661
-1.0880503007620819,-1.061404908290786
-1.0687343687604818,-1.0185357573994125
-0.996275075895841,-0.9952005813807241
-0.9399372290074544,-0.9250079282675896
-0.9738339332741854,-0.8269165392159085
-1.0267044406974255,-0.8215348016105277
-0.956571862733259,-0.903296957865029
-1.0033389837962303,-0.9183006632226978
-1.010169107657937,-0.9121924069301179
-0.9929668075837983,-0.993135060878998
-0.9218975485870149,-0.9320991019402151
-0.8227110405092656,-0.9044578392079359
-0.8497360690728475,-0.9141129073286944
-0.8212593015848015,-0.9050817357399871
-0.8212593015848015,-0.9050817357399871
-0.8582569587315709,-0.9247054014935638
-0.928291323514792,-0.9922743130904957
-0.8562936613598355,-0.9275664747355339
-0.9047240563690321,-0.8972153943019049
-0.9047240563690321,-0.8972153943019049
-0.8454608165870716,-0.8599443788919329
-0.8870461217998754,-0.784169090485278
-0.8263294766779673,-0.7195145265755767
-0.7869501787642729,-0.6716544911133369
-0.7526051685924678,-0.6350685335859033
-0.690139965708434,-0.5824036616284406
-0.6704025757826889,-0.6560911796316917
-0.6665629354149875,-0.7232555196728804
-0.7436183784825826,-0.7940871567437819
-0.6622989168215085,-0.8578950190720579
-0.6616363923352394,-0.9228459783470461
-0.655627525763414,-0.9318255056775282
-0.6742077787752312,-1.0101378752897192
-0.5801914775186191,-1.0781626554104313
-0.4829598884484556,-1.1068451531728927
-0.5803531222419607,-1.1949255206132878
-0.5050902570155881,-1.2519496609698733
-0.5513276804477583,-1.1643252854534993
-0.4588704766979781,-1.2361018628981424
-0.44491380627495997,-1.2663420632324829
-0.36416650170654474,-1.3463941818784881
-0.31167437015645055,-1.3111392194457054
-0.21998845553956498,-1.3459722534501781
-0.17382734225775565,-1.3161413260810721
-0.137338192638634,-1.243003677503672
-0.04416254160188364,-1.2398367028403254
-0.08755703982317789,-1.171168308132871
0.005861466986061631,-1.086324365244397
0.09942495780970097,-1.1647340923383513
0.11453812998465071,-1.1576493479579906
0.04748190215205758,-1.1716705303507242
0.059820028189484856,-1.2047862193103804
-0.02486539046506754,-1.1126175463724022
0.013289611839357451,-1.0414938159014526
0.08788000386575132,-1.0007750282999002
0.15460661363536693,-0.9266446303700294
0.16831592664509715,-0.9142208758342166
0.12433451834336492,-0.9097502030477617
0.1328859136127325,-0.9864499107871426
0.09097704318863097,-0.9488351286616329
0.037961147277596814,-0.9869977054125607
0.06776118528459171,-0.937758921849428
0.06776118528459171,-0.937758921849428
0.06776118528459171,-0.937758921849428
0.016926251825375473,-0.920485570896642
-0.07162110981141376,-0.9359926004130348
-0.09551453445829304,-0.9127806405130673
-0.1429931948161663,-0.8866252752889986
-0.23863845115464216,-0.7964485560527287
-0.21837001336662673,-0.7448146528773067
-0.16205080866909266,-0.7879413014221652
-0.14829520445703415,-0.7975013093545562
-0.16943933338366526,-0.7668761792438448
-0.11575873718399604,-0.7570958514032389
-0.1736819523264115,-0.6725727499800596
-0.2529171217013707,-0.5780644349186038
-0.22336196146130766,-0.6444862801788764
-0.30229695141422536,-0.7048624188661854
-0.31165307802690917,-0.7532823982430994
-0.24272171656727987,-0.8238903462532385
-0.3382648255388566,-0.8169228315432185
-0.2856407497011327,-0.7640802269168561
-0.18600045237038426,-0.709602989028022
-0.2485198100789089,-0.6724479962012012
-0.19817038690586247,-0.6496927268103186
-0.2109187506655796,-0.7114424363763259
-0.2109187506655796,-0.7114424363763259
-0.25029405041145936,-0.6921052653771373
-0.2573426940279758,-0.7586585281689914
-0.3362340839282781,-0.6862485825485766
-0.31703096070188735,-0.7393565165993544
-0.41190002561169803,-0.8037304557877258
-0.3132460902506713,-0.7270388430110349
-0.29793874299989154,-0.6564535991551593
-0.3640245727561542,-0.5609943126612306
-0.4422897062461323,-0.5630928787230935
-0.4131574088303187,-0.5365702111444286
-0.4847298087015434,-0.4538948468183598
-0.5605577972068267,-0.49489765511587974
-0.6440990107339349,-0.5720734052230003
-0.6723696806339419,-0.5172224146394152
-0.6493748227364279,-0.4426457311225325
-0.6033491924886367,-0.4898781564970853
-0.5218999145188846,-0.5718633188735046
-0.47848437418159423,-0.4868768700337384
-0.380845660707377,-0.4730195088652042
-0.43428103231558746,-0.5613101280579845
-0.4751258219942117,-0.6396902566960491
-0.4288151362579399,-0.6959950871746953
-0.4381735243081004,-0.7824230462230838
-0.4909288708078356,-0.8415316672723411
-0.5398644635173805,-0.9020383365927431
-0.6223056926030239,-0.8917755790016488
-0.6163347060868225,-0.9374052012047742
-0.7099384940275648,-0.9362691212614377
-0.6450605866709087,-0.9332801779421408
-0.7366953073240341,-0.8380301950210834
-0.6938238786039066,-0.8979276958377683
-0.7514946533606841,-0.970639032996556
-0.8205461577608012,-0.9192734857645215
-0.8761559783370042,-0.9535279100078741
-0.8936486331250758,-0.952576933127164
-0.8624768055800719,-1.0476713842468655
-0.8210328404889607,-1.0989500979422344
-0.8405319263881699,-1.0200868059508892
-0.7983169697217268,-1.1133101130432017
-0.8818213811059594,-1.1719522478393976
-0.9102683331399555,-1.07987508321175
-0.9048595936060241,-1.175189736427361
-0.9052878842248071,-1.173470166313214
-0.9091213316699135,-1.2022213762170724
-0.8857649524164234,-1.251555262809411
-0.9850735995383355,-1.3319874407872487
-0.886975621751965,-1.3992747852575371
-0.8707690821824462,-1.4159642403553994
-0.8552120450209892,-1.3488406677492142
-0.7695102869856695,-1.3593933681302663
-0.8372703667903657,-1.4030546456589608
-0.8788464487431797,-1.3722640266047148
-0.8946341510371474,-1.3161764813196726
-0.9744430899035397,-1.2650120087736332
-1.052046955121704,-1.3531747304616368
-1.013383476675202,-1.336092480102596
-1.0897330868475767,-1.3439906472079401
-1.0897330868475767,-1.3439906472079401
-1.1055896390255502,-1.2450631024060121
-1.0547064023347146,-1.2505040395308757
-1.1238456210232561,-1.2733525378505466
-1.1759707090332976,-1.3397067226188741
-1.240596054559852,-1.2978889874172799
-1.2769096404672189,-1.2203273325321844
-1.3003902556376497,-1.2590265019605977
-1.2207745035275708,-1.357080787865947
-1.2474052096472155,-1.3393585407358388
-1.2764883658273565,-1.339964460367319
-1.375264724099667,-1.2742179430901144
-1.3365035322199135,-1.2148660200717223
-1.3032543810099626,-1.1963816344255485
-1.265239379864764,-1.2782573870747607
-1.2818879890171297,-1.2914314108860814
-1.338322756876389,-1.3905748214528768
-1.3248875024844378,-1.3842542559300792
-1.4050144157395774,-1.4772853350626693
-1.4477314839827518,-1.4230512980944707
-1.350864373124608,-1.3775191052712115
-1.4455982035703958,-1.3690074076266054
-1.5340253842687361,-1.3646334046333244
-1.5493715882531243,-1.2882837702465626
-1.5649120652884774,-1.2770813034274986
-1.560782730235152,-1.2753470621888272
-1.5350629390846307,-1.2028171953758298
-1.547124652027677,-1.1240266291536507
-1.5346636458927139,-1.0918965188282983
-1.5346636458927139,-1.0918965188282983
-1.489542828122873,-1.1463122611149728
-1.441491053365866,-1.1401339200977851
-1.4242540355419069,-1.2375753528147813
-1.393904268086844,-1.149033735575635
-1.4174137201706951,-1.0723949088586462
-1.3574644754442695,-1.1054387918233113
-1.4258350839493037,-1.010255935932628
-1.5075832028442924,-0.950890204008151
-1.5075832028442924,-0.950890204008151
-1.576803086268159,-0.9294709089349346
-1.6675917955430195,-1.0153076915141688
-1.6000198481138896,-0.9335872501291267
-1.5713901681692302,-0.9545564202380156
-1.5192219012506416,-0.9624943195201888
-1.5954906990730633,-1.0121793209631824
-1.5496656546600476,-1.0306578714077623
-1.4876574337890647,-1.0584896927971803
-1.5647568127441958,-1.0677517916857033
-1.6545549679801597,-1.1053468425317412
-1.6034571969432099,-1.1051090245158912
-1.7002132640686887,-1.0843292024379259
-1.6845643239023937,-1.07259182751765
-1.6845643239023937,-1.07259182751765
-1.6845643239023937,-1.07259182751765
-1.6516252109089993,-1.0649197475355667
-1.7483383072765266,-1.1219303965670655
-1.7483383072765266,-1.1219303965670655
-1.71037190319522,-1.2205770020468976
-1.7562922370882212,-1.2036287417186549
-1.6999550653155693,-1.1447827587578356
-1.610447887941473,-1.197652632322931
-1.7103467338301002,-1.1975554824795358
-1.6841433377862653,-1.1970781737459248
-1.7807666829697641,-1.145640672811139
-1.6962752943841168,-1.098872713837247
-1.6399033632315254,-1.0558258322327512
-1.6399998731631793,-1.077868253541117
-1.6876434214821296,-1.0229848501379526
-1.6453670703551588,-1.0843514591382586
-1.6030141286565998,-1.0584603314560184
-1.6640825144779332,-1.0348208306053746
-1.5750612149830272,-1.053840219720192
-1.6510971270273902,-0.989413949330064
-1.6805044181088482,-1.0377551553946707
-1.700564490817751,-0.9873971739259532
-1.7460511126304292,-1.0810499796089945
-1.7460511126304292,-1.0810499796089945
-1.7475734897179414,-1.0676416894270297
-1.7475734897179414,-1.0676416894270297
-1.7143562702994597,-0.9858349230074482
-1.8001001491677489,-1.0832070623446284
-1.7050328344595778,-1.0868487621130645
-1.7539050363255229,-1.0819455230524506
-1.6793515977819231,-1.0623039207711364
-1.584178419264117,-1.0866925720063465
-1.5146185445201674,-0.9938777504460312
-1.4834779288542825,-1.0135502539172532
-1.3999647302552898,-1.0072214006479925
-1.3968458290662835,-0.9878491170182118
-1.3548248830041039,-0.9418086499636098
-1.359499893178931,-0.9147046582841798
-1.3609589746040107,-0.8374861695978256
-1.3418774096490251,-0.9336239711538065
-1.3747156836906063,-0.8464957880072738
-1.3454812528777322,-0.9034171160326415
-1.2528576805502452,-0.9790370079591107
-1.2541401662650247,-0.9337744162575219
-1.1928485168110812,-1.0050220438302593
-1.1321167966500476,-1.087001297337469
-1.1793999500476762,-1.1749604512820764
-1.091732266075785,-1.1441959357094929
-1.0950023522111605,-1.1045336129630603
-1.001285457565117,-1.004685296912065
-1.062549866765063,-1.0756107204014482
-1.1231438218723728,-1.0782142089578386
-1.2013788478455416,-1.174295740003835
-1.207897901678411,-1.1400335090421292
-1.1856945843369218,-1.168878950629792
-1.2806846443473765,-1.266817546341017
-1.2909232554449352,-1.347154263009854
-1.3357954675498407,-1.3144231101565165
-1.3834918534306315,-1.3475806086080053
-1.4147932638948761,-1.4303862811673365
-1.389602760686355,-1.453598855553939
-1.319389334050655,-1.3765373893438542
-1.2633905668106826,-1.4052563871281478
-1.313539384032386,-1.4564274322969961
-1.313539384032386,-1.4564274322969961
-1.3486520402825688,-1.394841029120069
-1.376235139684862,-1.3839926834609322
-1.4349323653778687,-1.3082649058235176
-1.390587064107223,-1.3967864500809395
-1.446566797442068,-1.4481646088176239
-1.4288732582372035,-1.4728511926591632
-1.346471437228133,-1.54544549321078
-1.2707702094552913,-1.6349103150586177
-1.2989788324101743,-1.537236317776719
-1.3959491617493107,-1.5175615206442592
-1.3769330823686605,-1.5143153700578562
-1.381747386176954,-1.4283194760458167
-1.407718925647308,-1.3319833542834887
-1.4252110314207216,-1.3218050880459158
-1.3353643359315428,-1.268394001418908
-1.3410396900219108,-1.2540701982351345
-1.2700762945553654,-1.1722825920080218
-1.235958669770491,-1.1573628326213743
-1.2881953636595038,-1.099477025260905
-1.2404807727506773,-1.160347620612172
-1.219108147462416,-1.1506344008029594
-1.2349091539787649,-1.1181509210812626
-1.2121363982614777,-1.1764455806354268
-1.285069168817751,-1.1575203199207407
-1.3522982858830601,-1.0772908365713851
-1.2660477007581155,-1.0637066416273386
-1.2167636165473452,-1.1461033112118497
-1.1744191329341482,-1.0623672242101125
-1.1483177404610068,-0.9762639281229409
-1.1463732298679536,-0.8948743906779557
-1.0906061958012212,-0.8183328311044406
-0.9912291803822069,-0.7888346837315865
-1.0670435478291689,-0.800908364821648
-1.0670435478291689,-0.800908364821648
-1.1201549347583937,-0.8439884843043925
-1.1979929501181446,-0.8675126356387101
-1.1036679601313872,-0.947405928209147
-1.0159319947547902,-0.969035843745356
-0.9928715921439573,-0.9928491634749101
-1.012994013360234,-0.9903825454369103
-1.0685221014397797,-1.0509588983612872
-1.0443473417518425,-1.145772823200455
-1.0719585568513539,-1.2074650006869176
-1.0687992742605514,-1.109402497070563
-1.1422060904289635,-1.0577618395712978
-1.156577426733719,-0.9968111135982026
-1.156577426733719,-0.9968111135982026
-1.1807763240676272,-0.9076786045952132
-1.1061621529544536,-0.8673047054872401
-1.1025365893740853,-0.932457610234831
-1.0941855951650943,-0.977297939722099
-1.1313436756987805,-0.8931574693849109
-1.2218693559159859,-0.9582648799560332
-1.234692350651461,-0.8743373990870718
-1.1782897370766348,-0.9156110469790224
-1.1437068162689497,-0.8804610322138576
-1.1705632067148417,-0.8558152563198538
-1.0881062812116506,-0.8022683241880814
-1.1009977819868368,-0.8697218527410744
-1.1749330840422476,-0.9003434980289744
-1.2524223320430266,-0.8621346471189213
-1.177601219191032,-0.943690943645169
-1.177601219191032,-0.943690943645169
-1.2310092763188354,-0.9729070906401175
-1.2282279430554395,-1.0270389327439657
-1.2053411359923634,-0.9684726236241273
-1.2537038035475216,-0.9998262231703036
-1.2925562112091853,-0.9922417927497258
-1.2209803431858233,-1.0166279241054446
-1.1478337105120704,-1.0411725763423236
-1.1000645626336651,-0.9851041839854341
-1.0080225028135001,-1.0342047864730488
-1.0080225028135001,-1.0342047864730488
-1.0824826484464507,-1.085872439474739
-1.0293806630323563,-1.0008035847920937
-1.120755636515449,-0.9399829151295043
-1.113468916115105,-0.8720731465481559
-1.1239201603568731,-0.9261351179453239
-1.1557660661431814,-0.9602736684308727
-1.1046705398730343,-0.9977636460670097
-1.0724427803756882,-0.9458097741686781
-1.171447453401727,-0.9173493228002212
-1.084490195142335,-0.8267097571989097
-1.0220079165520197,-0.8870534897721618
-1.1062266991968406,-0.9521334012747429
-1.11281624502168,-0.90263007935259
-1.1265289406881351,-0.9719061454627222
-1.1507290215467718,-0.902665136569489
-1.1226017413300484,-0.9674665341002242
-1.0256441492241095,-1.0012160095857527
-1.1170382293486227,-1.0615206622805073
-1.10284755779563,-1.15890387113155
-1.0714648671781029,-1.1100226623518494
-1.049997936165892,-1.1153131401237624
-1.0759480045530716,-1.058112523452431
-1.0387600839784197,-1.0407314252763664
-1.003582823836983,-1.016520228151474
-1.0671407387438898,-1.034396068534998
-1.1305609363739209,-0.937657636468139
-1.0446053705851583,-0.8824634247377807
-1.142713691919444,-0.7890200900794098
-1.1177000208840249,-0.7842509977911833
-1.1860792893851553,-0.8346166962918901
-1.2111253337520766,-0.7834843711384962
-1.13147145059494,-0.8406701491403717
-1.2118099586627502,-0.8899752448266254
-1.1927532901022375,-0.8045467482900928
-1.1619005927172967,-0.8632617995903181
-1.0979795187236656,-0.9417711886306157
-1.1159754385314777,-0.9991953985296166
-1.1058239886098664,-0.9837765660061389
-1.1494653406783322,-1.0639807807113884
-1.0691801250303081,-1.110361384372395
-1.0691801250303081,-1.110361384372395
-0.9965284661839393,-1.0539311534510603
-1.0658969489233099,-1.1300205540517438
-1.04683579734845,-1.169246035380869
-1.0524252639396243,-1.111411033250117
-1.0246255721545907,-1.0819912021895828
-1.1202632217296704,-1.0639676105528917
-1.1848145991958756,-0.9789686850639843
-1.1848145991958756,-0.9789686850639843
-1.1925510915892912,-1.0061963412008228
-1.1394909416509293,-1.024256327154234
-1.1686172391141854,-0.9499377920990518
-1.073589420678835,-1.0173933491657454
-1.1524374319950301,-1.0159195404573897
-1.0705662948873678,-1.0077181719745125
-1.0662248038063882,-1.0402775739507177
-1.0467444400055084,-1.0338031725649734
-1.1031803768608637,-0.9525939005206309
-1.161345960880326,-0.9415645156249237
-1.1166142321734764,-0.9354001396034843
-1.0650285126478554,-0.9342120724889504
-1.1110218411828503,-0.9440847601481175
-1.015844287404719,-0.8949384110956164
-1.0297981325675736,-0.817214063190489
-1.1019346154303928,-0.8150815385929687
-1.085251457190725,-0.821241004495528
-1.1497838799142215,-0.8176697183017011
-1.192932382502097,-0.814552712726664
-1.2669893899778797,-0.8906773582057455
-1.2537296607409287,-0.834408072770763
-1.239430932113637,-0.9156760338766852
-1.1885486262797151,-0.9367618831511406
-1.112726912839678,-1.0012240964459365
-1.064265470702326,-0.9097660939720298
-1.0424060836166185,-0.9190473444848538
-0.9920474333651598,-0.9412125682184528
-1.0853365025414803,-0.850598214636835
-0.9943949865151187,-0.7965383595770866
-0.975488633790748,-0.8374681210785487
-0.9471247508875689,-0.9256881673474273
-0.8837177335208843,-0.8439472854807725
-0.9249548364081223,-0.9159355112891341
-0.9352400198742946,-0.9790140272486085
-0.9352400198742946,-0.9790140272486085
-0.8356223115863395,-0.904190831586807
-0.8100792214787015,-1.0014753925155264
-0.7822748994372215,-1.0942348413608196
-0.79195183491891,-1.1344894820984868
-0.8577298776515445,-1.0660536894882346
-0.8996365332974303,-0.9912151298910449
-0.9426190051914294,-0.9976202523324732
-0.8991369535211192,-0.9947778294304281
-0.9821184790609968,-1.065277578153311
-1.0570522368685598,-1.0769450498637487
-1.033658571556984,-1.0996121582107674
-1.1080926757343557,-1.1136010672960435
-1.0851943841600775,-1.0620145784048431
-0.9906168200497605,-1.0968945763059401
-1.0828486552847787,-1.0373493712569353
-1.0598749200626636,-1.1177814931691539
-1.1246272498390775,-1.2101880453574416
-1.1632453258443844,-1.264191466553226
-1.2123763777373258,-1.2097806312189348
-1.153024489922927,-1.2826021346182572
-1.0583024622212651,-1.2894825527861167
-1.0934927012741076,-1.3318303139097198
-1.0614750063333087,-1.4104314439047274
-1.0284961452374692,-1.334713006128889
-1.0638751890807772,-1.350302880606755
-1.138889145776113,-1.309873059117176
-1.0465947778181157,-1.3184307890564346
-1.1420615864182186,-1.2290829309863425
-1.0860956300450944,-1.2092541678851723
-1.0917305670640118,-1.1156406448295528
-1.056827253688513,-1.0956527428215614
-1.0601322823018462,-1.0432686471116117
-0.9808243874371175,-1.1154796556176056
-0.9890961584118653,-1.1391344282027027
-0.9651098435582184,-1.2011406829585975
-1.0168386535331797,-1.2072499321341745
-1.0989128324663802,-1.2279752624351414
-1.1362857016903758,-1.1537883101281654
-1.1108215163977928,-1.1772260976849245
-1.186926111712553,-1.2671595528568884
-1.1300569458538943,-1.267088966382243
-1.1980555038424479,-1.3188530800020568
-1.2820766837718334,-1.2628241531843432
-1.2280402183197636,-1.2719493002500148
-1.2175774497061873,-1.224197211872878
-1.1629757323595593,-1.133133767094991
-1.1245443365185273,-1.2166638668704144
-1.0576018892031183,-1.3149518367904014
-1.0344547296103355,-1.2806405608917775
-1.031483251942082,-1.339015390555847
-0.9761739025712833,-1.3547805155416859
-0.982064848338285,-1.363906021539078
-0.9609291804772482,-1.3367362810935526
-0.9633140604306554,-1.4194136580077061
-0.993806426689871,-1.5046133766437941
-0.9302653085581342,-1.5690409365431595
-0.9553009435326342,-1.5429579529645656
-0.8742747126027369,-1.535094714181076
-0.9409620425388983,-1.54904895124447
-0.9300493023498224,-1.5386245934472533
-0.8656153979085468,-1.5979926489284226
-0.920304538598427,-1.5583802237447257
-0.8530458944165372,-1.542347458723163
-0.7614214146795792,-1.6097165196713603
-0.8276596210094457,-1.6752503057360884
-0.7642064108812291,-1.61714768079908
-0.7175713464233902,-1.6216193379003645
-0.7706993187175606,-1.543449686022219
-0.6921768901367575,-1.6169925284651074
-0.6921768901367575,-1.6169925284651074
-0.7686683262086803,-1.6085585892705987
-0.6946485935219802,-1.558911323900759
-0.6946485935219802,-1.558911323900759
-0.734935326797393,-1.6580374837657612
-0.8252156359260986,-1.5991930099200427
-0.8233722729251602,-1.6177910531488207
-0.9153341241717975,-1.6206249553806265
-0.9539051549760195,-1.6839396819397525
-0.9040612292960583,-1.7570807788321192
-0.8608656381074656,-1.7687796721555198
-0.8654176244816837,-1.6740146636376225
-0.8878374845664203,-1.684603107806576
-0.8909852032973373,-1.5883118183297626
-0.919491253429788,-1.48949639442819
-0.8478539943917917,-1.482083742824422
-0.8403293928784932,-1.41610610881639
-0.8454796576152938,-1.3766055402237016
-0.8966184410250843,-1.4661383085726474
-0.9296461859390366,-1.56344707736906
-1.0252962745378253,-1.5544861572117017
-1.072577319048615,-1.6070012500542223
-1.072577319048615,-1.6070012500542223
-1.0534843625284203,-1.5116810151430227
-0.9622047150331581,-1.5746455622718885
-0.8906033028804722,-1.5697115120802596
-0.8341444683420223,-1.6660794243524224
-0.8341444683420223,-1.6660794243524224
-0.9301823976590226,-1.5755574551762819
-0.9471817569561227,-1.4837891615386074
-0.9515745541321005,-1.5135312981966567
-1.009849044498918,-1.5328908933014105
-1.057603550310063,-1.542870061212625
-0.9981366383834456,-1.4824813105550048
-1.0193264422562571,-1.4195150008981656
-1.020399732524716,-1.4583045428890296
-0.952864962002666,-1.401416378794898
-1.0352223024867586,-1.3812378949398356
-0.9838210740516999,-1.4807915869079495
-0.9113833683130261,-1.4202712370177135
-1.0065718387749854,-1.452894291166633
-0.9504283406540891,-1.449121373262779
-1.0260806217445444,-1.5370096605443444
-1.060124370018079,-1.5102868938400817
-1.0813688851806198,-1.5668532306639729
-1.1607153854149939,-1.5434826697891035
-1.158317000352926,-1.6338249316130884
-1.0622703337400556,-1.5774991691007743
-1.0714895645955071,-1.5251121566747838
-1.0920918561947037,-1.587827064370656
-1.0594953723063214,-1.5387223523290467
-1.098468481050092,-1.5597610088809213
-1.0465847255413359,-1.5494821732162882
-1.0465847255413359,-1.5494821732162882
-1.0726754885505314,-1.4569360687662551
-0.974172381998121,-1.5152242424037423
-0.9361767792777059,-1.5231293203882548
-1.0082163246852431,-1.49176898486529
-1.022643310866619,-1.566125735252223
-1.0030231168973376,-1.6095256935383782
-1.0264943625901342,-1.6907520523717408
-0.9633117886554978,-1.781231932938673
-0.9559462245348599,-1.7881957573761216
-0.9979068234087474,-1.8199810308031652
-1.0237440767808565,-1.866698455841606
-1.0941164810183077,-1.8156964746842612
-1.1672022125531005,-1.767586379948811
-1.1773923407669151,-1.8330712695294393
-1.2674178303533326,-1.8914747484454304
-1.3166786435137878,-1.8179615362165318
-1.387530688097483,-1.828274854378903
-1.3034626833179337,-1.8973185244935187
-1.2109626338868238,-1.8489877358307074
-1.2109626338868238,-1.8489877358307074
-1.2078976071942131,-1.935084113122469
-1.2213858866232392,-2.0325964767637648
-1.2215394506796924,-2.0135475735708828
-1.2215394506796924,-2.0135475735708828
-1.2215394506796924,-2.0135475735708828
-1.2768595470473458,-1.9784072247233275
-1.2861995404521944,-1.9556763800120336
-1.2663964743103828,-1.9255437345828599
-1.3457618975293657,-2.0202117760294174
-1.3257204875935442,-1.9842349846773946
-1.3257204875935442,-1.9842349846773946
-1.3671244196906347,-2.060121740475354
-1.3671244196906347,-2.060121740475354
-1.4442989131642048,-2.131833550767896
-1.5129254470639528,-2.137988803832787
-1.5129254470639528,-2.137988803832787
-1.5129254470639528,-2.137988803832787
-1.4978889468581844,-2.21952984548152
-1.5413341668626932,-2.2033424612615926
-1.5531514962916981,-2.2171981745479625
-1.6137914436467897,-2.192793371571598
-1.6137914436467897,-2.192793371571598
-1.6137914436467897,-2.192793371571598
-1.6672812344819699,-2.1957079384455964
-1.6707411534016692,-2.1465652218305347
-1.6707411534016692,-2.1465652218305347
-1.6469897936317104,-2.1574615681345866
-1.582417038400853,-2.083164403114079
-1.593255128522058,-2.038945070206628
-1.5196090116256902,-2.0686583929549247
-1.5615514520376705,-1.9952543971106667
-1.5578497100890856,-1.9800774672441548
-1.5147512504433995,-2.0242662022003284
-1.4244913832864228,-2.0266788948917203
-1.3932527216119948,-1.9984921327785092
-1.3468196499379455,-1.9978565070302494
-1.4053091594042777,-2.031042107674779
-1.4105872218080748,-1.9394369282943376
-1.3554073055998468,-1.9305852166053776
-1.2919921651445305,-1.9123195841034506
-1.2919921651445305,-1.9123195841034506
