x,y
1.1960849768532993,0.6313424612067877
1.1960849768532993,0.6313424612067877
-1.4413796763865792,-0.8019456777787757
-1.4413796763865792,-0.8019456777787757
-1.4413796763865792,-0.8019456777787757
-0.701854094071584,0.8134383231310023
-0.701854094071584,0.8134383231310023
-0.701854094071584,0.8134383231310023
1.196378253876265,1.5920406176716173
0.28958990396154904,1.6399107357241267
0.28958990396154904,1.6399107357241267
0.28958990396154904,1.6399107357241267
0.28958990396154904,1.6399107357241267
0.28958990396154904,1.6399107357241267
1.1049396275539851,0.6812230511332887
0.7883261964719985,1.3874242426892174
-1.1929738387996338,-1.367570655596286
1.894876871519375,1.8115518114735698
1.894876871519375,1.8115518114735698
-1.0445106015600116,-1.058992606591812
-1.0445106015600116,-1.058992606591812
-1.0445106015600116,-1.058992606591812
0.8877249577810586,0.9471308224910444
0.9984030667858994,-0.7468414612350301
0.9984030667858994,-0.7468414612350301
0.9984030667858994,-0.7468414612350301
0.9984030667858994,-0.7468414612350301
0.9984030667858994,-0.7468414612350301
0.9984030667858994,-0.7468414612350301
-0.2360983814308577,-1.1663536319319272
1.4698913879164768,1.9566817912351788
1.1376559300150266,0.15530613571950047
1.1376559300150266,0.15530613571950047
-1.1311035870533142,-1.8021390670389759
-1.651959409530701,-1.6517234246364754
0.658406766290002,0.6305263266925212
-2.0347376292049986,-1.1688290134841028
-1.6256004395399977,-0.4586051562346586
-0.14022768386505025,1.498784055821672
1.451018850790754,0.9156536773519315
0.5672443599357746,1.5563796204411748
0.6714036516580512,1.6504713966317879
1.4587072542602089,-0.07163898218917275
0.2842991374296182,1.7465141397023276
1.4280690416684887,2.305510797727369
0.4846625235358284,2.024724243969787
-1.459717116046329,-2.267957587807649
-1.459717116046329,-2.267957587807649
1.9308751288903794,1.5471467671064472
1.4061080398371346,0.13452559226209804
-0.8066295274511417,-1.1628924198573558
-0.8066295274511417,-1.1628924198573558
-0.8066295274511417,-1.1628924198573558
-0.8066295274511417,-1.1628924198573558
0.9707519372694302,0.685588224778224
-1.054347931714981,-1.235600212279888
0.11315107422138326,1.4113635690202104
-0.5335390176645096,-0.9575218259656832
-0.5335390176645096,-0.9575218259656832
-0.5063439623098657,-1.302225367921109
-0.5063439623098657,-1.302225367921109
2.2277132236135264,2.054538332506486
2.2277132236135264,2.054538332506486
2.2277132236135264,2.054538332506486
1.1571635440401062,0.9386519445688004
-0.8177783087967433,-2.0825590233486277
1.7953736058901075,0.17430186081069943
-0.15309486135902484,1.2740220315868394
0.8531152653261738,0.4272208452390923
0.8531152653261738,0.4272208452390923
0.8531152653261738,0.4272208452390923
0.8531152653261738,0.4272208452390923
-2.371120608387127,-1.3601007502669602
-1.0451272028284722,-1.9330815125659735
-1.0451272028284722,-1.9330815125659735
-1.0451272028284722,-1.9330815125659735
-0.4069662233649658,-0.6241255909912838
0.017287702969089214,-0.3333804474797808
0.08147580109006225,-1.1274945978007358
-0.7366853440258648,-1.5980792563669401
-1.9745682723392557,-1.7323984125713199
-1.1236105919680373,0.39168171991363576
-1.1236105919680373,0.39168171991363576
-1.1236105919680373,0.39168171991363576
1.8346525973991987,1.2544242075393466
0.5082936777664481,0.5465276368542153
0.5082936777664481,0.5465276368542153
0.5082936777664481,0.5465276368542153
-1.5749501101806742,-0.6947520391390605
-1.5749501101806742,-0.6947520391390605
-1.5749501101806742,-0.6947520391390605
0.6376687254789813,0.6047530338655717
0.6376687254789813,0.6047530338655717
0.6376687254789813,0.6047530338655717
-1.0240272994015172,-1.3443613113576
0.8743044683409495,0.4868413879906939
0.8743044683409495,0.4868413879906939
0.8743044683409495,0.4868413879906939
-1.1227024682664002,-0.312278584696811
-1.1227024682664002,-0.312278584696811
1.6500235054438974,1.225656921148209
-0.26618921662626294,-0.39464664430013685
-1.8897342999970905,-2.012320570683083
2.108927064233578,1.3299132643372489
0.6760103304547781,-0.42196026532859987
0.6760103304547781,-0.42196026532859987
0.6760103304547781,-0.42196026532859987
-0.8825910480209165,-1.6939766143774408
-1.1222910737691478,-1.076765635813869
-1.1222910737691478,-1.076765635813869
0.19045373944285537,-1.6088732930180072
1.356498973673176,0.9729325855684536
-2.1723303964396226,-1.3539071619044754
0.9708201828825285,2.447751901996398
2.2183992672825728,0.5947125896299236
2.2183992672825728,0.5947125896299236
-1.245873184609996,0.4860208984711545
-1.245873184609996,0.4860208984711545
-1.245873184609996,0.4860208984711545
-1.245873184609996,0.4860208984711545
-1.6164322956534198,-1.3577504898697772
-0.22782182616130342,1.653923476883664
-1.1947531029847438,-1.3144093119115052
0.9762084615052651,1.0524533140561148
0.9762084615052651,1.0524533140561148
0.9762084615052651,1.0524533140561148
-1.661077621108969,-2.2689425079596037
0.3665149162152346,0.10906002345512023
0.3665149162152346,0.10906002345512023
1.7702281244774225,1.5471855765838005
1.3880472568366131,0.8289979451494475
0.9089749950194842,1.2505740381182064
0.9089749950194842,1.2505740381182064
-1.904255782004495,-0.7062380030465126
-0.9294671155589483,-0.5334624901061068
-0.9294671155589483,-0.5334624901061068
-0.577802254030531,0.5957907314836131
1.41024865703369,1.0663592629864085
-0.9041793465315288,-0.5158055789917148
-1.9838894914545868,-2.392054968818355
0.12762638744431398,1.0112212169659998
0.7504556168342822,-0.700877623189255
0.7504556168342822,-0.700877623189255
-1.4032498964986253,-1.8018976252694254
-1.0936691135214516,-0.4336070842963863
-1.0936691135214516,-0.4336070842963863
-1.7120230368246068,-0.8834684973074175
-1.7120230368246068,-0.8834684973074175
-1.731337215781205,-1.4317956593861187
-1.731337215781205,-1.4317956593861187
-1.731337215781205,-1.4317956593861187
-1.731337215781205,-1.4317956593861187
-1.731337215781205,-1.4317956593861187
1.0705052764971186,1.351836326257758
-1.7957339724657375,-1.2503615428822172
-1.7957339724657375,-1.2503615428822172
-1.7957339724657375,-1.2503615428822172
-1.7957339724657375,-1.2503615428822172
1.4636278891589902,0.4762289447441387
1.4636278891589902,0.4762289447441387
1.4636278891589902,0.4762289447441387
1.4636278891589902,0.4762289447441387
1.3524774906837913,1.9516304538842086
1.3524774906837913,1.9516304538842086
1.3524774906837913,1.9516304538842086
1.3524774906837913,1.9516304538842086
1.3524774906837913,1.9516304538842086
0.06917672040647327,-1.3218763066715176
0.06917672040647327,-1.3218763066715176
0.06917672040647327,-1.3218763066715176
0.06917672040647327,-1.3218763066715176
0.06917672040647327,-1.3218763066715176
0.06917672040647327,-1.3218763066715176
-1.562586332186125,-1.0565064416134904
-1.562586332186125,-1.0565064416134904
1.2201322493999416,1.4855182029464902
-1.3853015463661134,-1.281986478552538
-1.3853015463661134,-1.281986478552538
1.7749217853888732,1.1122495062951203
0.2641951359419641,-0.7479762790892124
-1.255642191260099,0.08886692882925962
1.5870792743394049,1.5787345035455704
1.5870792743394049,1.5787345035455704
1.5870792743394049,1.5787345035455704
-1.238734779327358,-2.2512608449799916
-0.6033201595121507,-1.165719494163664
-2.1043250887994813,-2.105582488099306
-2.1043250887994813,-2.105582488099306
-0.7940163609245761,-0.6195261846987206
-0.7940163609245761,-0.6195261846987206
-0.7940163609245761,-0.6195261846987206
-0.7940163609245761,-0.6195261846987206
-0.7940163609245761,-0.6195261846987206
0.25977976212267784,1.3615484878677118
0.25977976212267784,1.3615484878677118
0.25977976212267784,1.3615484878677118
0.25977976212267784,1.3615484878677118
2.1164565100535864,1.9211797522190688
2.1164565100535864,1.9211797522190688
2.1164565100535864,1.9211797522190688
2.1164565100535864,1.9211797522190688
2.1164565100535864,1.9211797522190688
2.1164565100535864,1.9211797522190688
2.1164565100535864,1.9211797522190688
2.1164565100535864,1.9211797522190688
2.1164565100535864,1.9211797522190688
2.1164565100535864,1.9211797522190688
-0.10657007949365482,-1.6310618378535
-1.1945282276283375,-1.208036399998951
-1.1945282276283375,-1.208036399998951
-1.1945282276283375,-1.208036399998951
-1.1945282276283375,-1.208036399998951
1.0708249721195957,0.5001952219413324
1.0708249721195957,0.5001952219413324
-1.4504460952405274,-2.8388626698380226
-2.239980729976721,0.08057785919990867
0.06806498853388221,-1.5055596534617999
0.06806498853388221,-1.5055596534617999
1.469240886248253,2.04792337772883
1.469240886248253,2.04792337772883
0.744153213825437,0.3060913468210158
0.744153213825437,0.3060913468210158
-0.8843758454353259,-1.3671659696924592
-0.8843758454353259,-1.3671659696924592
1.4022419626843008,-0.17283702348734442
-0.571860724256013,1.0838730664264586
-0.571860724256013,1.0838730664264586
2.0942839359495604,0.35181922655421305
2.0942839359495604,0.35181922655421305
1.5216178534951574,0.7842337316122143
-2.0213942746473426,-1.5102679507903143
0.39701450871969923,1.8068012694549034
2.138698208094041,1.2828028884791014
2.138698208094041,1.2828028884791014
0.7218093264808585,0.38368594802147005
1.6214913467830063,0.5691480347851333
1.6214913467830063,0.5691480347851333
1.6214913467830063,0.5691480347851333
1.6214913467830063,0.5691480347851333
1.6214913467830063,0.5691480347851333
1.4555426338559632,1.016619889283936
1.254693955890451,1.1298969535054264
0.5717824628562493,0.2606064410466158
-1.77319930828576,-2.4689515279677936
-0.4375381932537046,-1.7772273854633853
-0.4375381932537046,-1.7772273854633853
-0.4375381932537046,-1.7772273854633853
-0.4375381932537046,-1.7772273854633853
-1.787124152131391,-0.8091895826972142
1.1046987205058947,1.3518067034185717
0.380826744489035,-0.6964257906955911
0.380826744489035,-0.6964257906955911
0.380826744489035,-0.6964257906955911
0.380826744489035,-0.6964257906955911
2.0980715044492255,1.4448763695001439
2.0980715044492255,1.4448763695001439
2.0980715044492255,1.4448763695001439
2.0980715044492255,1.4448763695001439
1.1009240992416949,1.6194717179957594
1.823295141761893,0.5372082923782644
0.113081535523333,1.9206118691153158
0.35403846778245174,2.0607036537099415
0.35403846778245174,2.0607036537099415
1.0452299723069338,0.7317445208297099
-0.6211679535224472,-2.5274230660258317
2.4072123554395235,1.3678947016244913
2.4072123554395235,1.3678947016244913
1.1548226721523194,-0.13585654055636098
0.8816860758319979,1.2022380070911802
0.8816860758319979,1.2022380070911802
0.8816860758319979,1.2022380070911802
-1.8104460804726188,-0.8089999050417808
-1.1082970115764768,-1.7463538981511615
0.09310864007336384,0.6135633937529343
0.09310864007336384,0.6135633937529343
-0.4830247939830151,-0.4408799251755743
-2.071722863087539,-1.8155385876921875
0.39048243369064983,-0.6342306414820051
-1.5996949509950258,-0.807942109438035
-1.5996949509950258,-0.807942109438035
-0.9508733908586999,-1.2360084789623342
-0.9508733908586999,-1.2360084789623342
-0.9508733908586999,-1.2360084789623342
-0.9508733908586999,-1.2360084789623342
-0.9508733908586999,-1.2360084789623342
1.3008632326781078,0.7991593369855766
1.3008632326781078,0.7991593369855766
-1.6690004635019624,-0.7298965129703878
-1.6690004635019624,-0.7298965129703878
-1.6690004635019624,-0.7298965129703878
-2.451887484404276,-1.7303038702309643
0.17440903667028418,1.4028155614587443
-1.5979823748059307,-2.1442938497976396
0.23925112613986443,1.4142470431358551
0.23925112613986443,1.4142470431358551
0.25862117253328964,1.429217846862538
0.1359048994074905,-1.4575127660732965
0.1359048994074905,-1.4575127660732965
2.433364778146157,2.1184786416838985
-1.8134881944507066,-2.1702954776584944
-1.8134881944507066,-2.1702954776584944
-1.8134881944507066,-2.1702954776584944
1.5730793324945216,1.287797908426108
1.5730793324945216,1.287797908426108
-1.6458670389756043,-1.1506343982073397
-0.025431767327034338,-1.1045802468549275
-0.921143812097265,-0.9050729809066265
-0.921143812097265,-0.9050729809066265
1.368493315023583,1.3873346585188142
1.368493315023583,1.3873346585188142
1.368493315023583,1.3873346585188142
1.368493315023583,1.3873346585188142
1.368493315023583,1.3873346585188142
1.368493315023583,1.3873346585188142
1.581418706280451,0.571767600272558
1.581418706280451,0.571767600272558
1.3043649156639292,0.873898892098438
-0.42328601302648217,-0.345823358471937
-0.42328601302648217,-0.345823358471937
-0.42328601302648217,-0.345823358471937
0.35572193782363115,0.048829504201357565
-0.4816134555705682,0.47612590485748685
-0.4816134555705682,0.47612590485748685
-0.4816134555705682,0.47612590485748685
0.007465453122048382,0.4161301270569461
0.007465453122048382,0.4161301270569461
0.007465453122048382,0.4161301270569461
-1.5465065397519504,-0.6606635820509149
0.02556000039086559,0.6572808976213318
0.02556000039086559,0.6572808976213318
0.02556000039086559,0.6572808976213318
0.02556000039086559,0.6572808976213318
0.02556000039086559,0.6572808976213318
-2.013366647245059,-1.5046468165247044
-2.1435084679229544,-0.12964713757361812
-2.1435084679229544,-0.12964713757361812
-1.797693576377282,-0.46866742746727375
1.9189669582355409,1.9716473325622865
-1.3264735756410329,-1.1702026410054742
-0.41825823569717424,-0.597492504306394
-0.41825823569717424,-0.597492504306394
-0.41825823569717424,-0.597492504306394
-0.41825823569717424,-0.597492504306394
1.2317623774332318,-0.9778316108000296
1.2317623774332318,-0.9778316108000296
1.2317623774332318,-0.9778316108000296
1.2317623774332318,-0.9778316108000296
-0.28997857719172226,0.7413644396391144
-0.28997857719172226,0.7413644396391144
-0.28997857719172226,0.7413644396391144
-0.28997857719172226,0.7413644396391144
-0.28997857719172226,0.7413644396391144
1.4820603760384299,0.8079359734881004
2.2818348973002296,1.9003818379442963
-1.3191186381378,-1.8721353431481191
0.4777304752794864,1.9195273752328803
2.0107934803411416,1.4679658498107708
2.0107934803411416,1.4679658498107708
2.0107934803411416,1.4679658498107708
2.0107934803411416,1.4679658498107708
0.96836941496302,2.144457972698961
-0.6904132429269233,0.4504027862733426
-0.6904132429269233,0.4504027862733426
-0.6904132429269233,0.4504027862733426
-0.6904132429269233,0.4504027862733426
-0.6904132429269233,0.4504027862733426
-1.2336351829439427,-1.5685396506288192
-1.2336351829439427,-1.5685396506288192
-0.2077962177022712,-1.6944682629457195
2.5670439953659363,1.8190610921621702
1.4130770031441509,0.6678312278525288
1.7310789119112442,1.8275916070040215
-0.454117428481022,-1.3083697366081475
-0.454117428481022,-1.3083697366081475
-0.454117428481022,-1.3083697366081475
-0.6389737148473421,-1.9895136452607627
-0.44121294104766084,-0.8917908158778174
-1.1796903180607936,-1.5772933431877025
2.110719599366587,1.8047620653225622
1.5041229795122917,1.3683560036597788
1.5041229795122917,1.3683560036597788
1.5041229795122917,1.3683560036597788
1.5041229795122917,1.3683560036597788
1.5041229795122917,1.3683560036597788
2.2011446750406534,2.16765385406329
2.141308567598607,0.9886514563422846
2.141308567598607,0.9886514563422846
1.0499448594329912,-1.0809054863767942
1.0499448594329912,-1.0809054863767942
-1.5757446170205511,-1.6131879191188108
-1.5757446170205511,-1.6131879191188108
-1.125226972491973,-1.0181084748291014
-0.8985882877088219,-1.5871166464584734
0.8338748351107147,2.4340758323271636
0.8982140442363628,-0.2972651083383546
0.8982140442363628,-0.2972651083383546
0.8982140442363628,-0.2972651083383546
-1.5279765022675766,-0.12682974625056564
-1.5279765022675766,-0.12682974625056564
-0.38645241424428733,-1.3370800568143446
-0.38645241424428733,-1.3370800568143446
-0.015813105473880373,-1.914986420427207
-0.015813105473880373,-1.914986420427207
-0.015813105473880373,-1.914986420427207
2.523742800923472,1.0776845032334605
-1.1224677088564419,-1.0133020381631619
0.6857308026966794,0.8842210776292491
1.6677230949236441,-0.32466577731497126
2.1024232396079476,0.946732747623708
0.6428840264190491,1.999521250151834
0.6428840264190491,1.999521250151834
0.8341691938780789,-0.28861847878230207
0.8341691938780789,-0.28861847878230207
0.8341691938780789,-0.28861847878230207
0.8341691938780789,-0.28861847878230207
0.8341691938780789,-0.28861847878230207
0.009535413800349835,-1.2645651300345015
0.009535413800349835,-1.2645651300345015
0.009535413800349835,-1.2645651300345015
0.009535413800349835,-1.2645651300345015
0.009535413800349835,-1.2645651300345015
1.9789290868636418,1.784121139840066
1.9789290868636418,1.784121139840066
1.9789290868636418,1.784121139840066
1.9789290868636418,1.784121139840066
1.5454114751326862,1.4542064000964396
-1.3428615775167774,-1.524140706786248
-2.016439118517806,-2.22232813047564
-2.016439118517806,-2.22232813047564
-2.016439118517806,-2.22232813047564
0.8032476463108865,2.206921507958785
0.7361269343490714,2.282697362118458
0.7361269343490714,2.282697362118458
1.3159050136781927,2.3470911306045985
-0.09083445357687014,-0.045935338242610424
0.8001824027926321,1.532921890454616
1.5103476857320137,2.093123215890384
1.5103476857320137,2.093123215890384
1.338852095834884,1.0700553197205396
0.6937098884846338,-0.6286699641450556
0.6937098884846338,-0.6286699641450556
0.6937098884846338,-0.6286699641450556
-2.0574154522576507,-1.0588967474352842
-2.0574154522576507,-1.0588967474352842
-2.0574154522576507,-1.0588967474352842
-0.8568917932370729,-1.4335922427783103
-0.8568917932370729,-1.4335922427783103
-0.8568917932370729,-1.4335922427783103
-0.8568917932370729,-1.4335922427783103
1.3130169835002792,0.21998120838555124
1.3130169835002792,0.21998120838555124
-1.1666075647080705,-1.5660674368834873
-1.1666075647080705,-1.5660674368834873
1.5866756841657716,0.3301892026203235
1.5866756841657716,0.3301892026203235
-1.3090844755553557,-0.5972421792419893
-1.3090844755553557,-0.5972421792419893
-1.3090844755553557,-0.5972421792419893
0.3371275379372545,-1.2717553681635267
0.3371275379372545,-1.2717553681635267
0.3371275379372545,-1.2717553681635267
0.3371275379372545,-1.2717553681635267
-0.4830478838679204,-1.081899254950036
-0.9778346022404811,-2.0831196011985673
-1.3605227389879306,-1.2166532518790416
-0.08736701625385801,-0.6506637121598522
-0.08736701625385801,-0.6506637121598522
2.0286939444580083,1.35018776380792
1.836010328331154,1.0806069148167017
1.836010328331154,1.0806069148167017
1.836010328331154,1.0806069148167017
1.836010328331154,1.0806069148167017
-2.4239958090700684,-0.648569764433531
0.16599852142568072,0.3204034887198166
-0.76072551964147,-1.141696686457193
-0.76072551964147,-1.141696686457193
-0.752118530611678,-2.513600428851033
0.46566420168357947,1.613153057751122
0.46566420168357947,1.613153057751122
0.46566420168357947,1.613153057751122
0.46566420168357947,1.613153057751122
0.46566420168357947,1.613153057751122
0.9372404068573383,1.9056584433686006
0.9372404068573383,1.9056584433686006
0.9372404068573383,1.9056584433686006
-1.1891833434237005,-1.0682348316529209
-1.1891833434237005,-1.0682348316529209
-0.4597164782434985,-1.2677817334273473
2.5369457654187504,2.019603317101701
2.5369457654187504,2.019603317101701
1.6652927845751808,0.7476927472472505
-1.1073689625779592,-1.958227698355562
-1.1073689625779592,-1.958227698355562
-1.1073689625779592,-1.958227698355562
-1.1073689625779592,-1.958227698355562
-0.9550173505202995,0.9321510384987761
-0.9550173505202995,0.9321510384987761
-0.11767044734168342,0.8487572074427251
-0.11767044734168342,0.8487572074427251
-0.11767044734168342,0.8487572074427251
-0.11767044734168342,0.8487572074427251
-0.11767044734168342,0.8487572074427251
-0.11767044734168342,0.8487572074427251
-0.11767044734168342,0.8487572074427251
1.0363245217574184,1.3112825999882507
-1.1368160045216753,-0.458534568676775
-1.1368160045216753,-0.458534568676775
-1.1368160045216753,-0.458534568676775
2.3722915487968086,0.6040907153516054
2.0741541886759336,1.3175449384541453
0.9741942964343262,0.5875674636488036
0.9741942964343262,0.5875674636488036
0.9741942964343262,0.5875674636488036
1.1983509694071135,1.7943989403230285
-1.4622462378226584,-1.764795218484645
1.7805095407437,0.5036348874572528
-0.19058790789368052,-0.7655272636874132
-0.19058790789368052,-0.7655272636874132
-0.5983857695127117,-0.6587680395413151
-0.5983857695127117,-0.6587680395413151
-0.5983857695127117,-0.6587680395413151
1.314580668608825,0.6439191982448272
1.837464315238512,1.0478343965549601
2.415882545069116,0.6868174876910659
1.5259758990563883,-0.2775975264333428
0.4872936472350986,1.9444566573565383
-2.702223419177655,-1.276736771450667
-0.9777133474560817,-1.8323691159666644
-0.9777133474560817,-1.8323691159666644
-1.4602467028512274,-1.4058305899616315
-1.4602467028512274,-1.4058305899616315
-1.4602467028512274,-1.4058305899616315
-1.4602467028512274,-1.4058305899616315
-1.4602467028512274,-1.4058305899616315
-1.4602467028512274,-1.4058305899616315
-1.4602467028512274,-1.4058305899616315
-1.4602467028512274,-1.4058305899616315
-1.4602467028512274,-1.4058305899616315
-0.030457527855385136,-0.45237311228686894
-0.030457527855385136,-0.45237311228686894
-0.030457527855385136,-0.45237311228686894
-0.030457527855385136,-0.45237311228686894
-0.6157488920326789,-0.6847881840794573
1.3680594193735856,1.451696141473183
0.48080589097935567,1.2033100369770469
-0.6866721469522737,0.4158764475610579
-0.6866721469522737,0.4158764475610579
-0.6866721469522737,0.4158764475610579
-0.6866721469522737,0.4158764475610579
-0.6866721469522737,0.4158764475610579
-1.3292956432527132,0.46367768608887405
0.55543666698096,1.320007467666355
0.55543666698096,1.320007467666355
0.55543666698096,1.320007467666355
0.55543666698096,1.320007467666355
0.55543666698096,1.320007467666355
0.55543666698096,1.320007467666355
0.8810115488588638,1.5455931120382667
0.8810115488588638,1.5455931120382667
1.8929129547003065,1.767515440055233
1.8929129547003065,1.767515440055233
1.504376860400412,1.684047519598598
1.1402197556021423,0.7194133326706245
-0.06261763053465885,-0.5941296654630109
-1.7808109647693018,-1.25276167874496
-1.7808109647693018,-1.25276167874496
-1.7808109647693018,-1.25276167874496
-1.7808109647693018,-1.25276167874496
-1.7808109647693018,-1.25276167874496
-1.7808109647693018,-1.25276167874496
1.0873371334271413,-0.3832704390630819
2.0841135563528956,0.3747323596125529
-2.285363982229268,-0.9378589169221363
-2.285363982229268,-0.9378589169221363
-0.981566167739821,-0.319920181736272
1.5389544708316685,1.479448029532193
-1.532885433948518,-1.030735514250554
-1.532885433948518,-1.030735514250554
-1.532885433948518,-1.030735514250554
-1.532885433948518,-1.030735514250554
1.2794495953460956,2.182484589089683
1.0922808888653859,0.35737708366706267
-1.0640735795106002,-0.6962828826164367
-1.0640735795106002,-0.6962828826164367
1.7308014000801648,1.3488879225029766
1.7308014000801648,1.3488879225029766
1.7308014000801648,1.3488879225029766
-0.5499071225621128,-2.058374599649635
-0.5499071225621128,-2.058374599649635
1.0255314602667678,1.1620134016982935
1.0255314602667678,1.1620134016982935
-1.161528697071962,-1.8106393488825412
-1.4977996597031338,-0.9638704230233814
-1.6390577709907317,-1.5485111621521144
-1.5884848181609916,-0.26422039142980536
-1.5884848181609916,-0.26422039142980536
1.3239831798849293,1.4520204825815106
2.1042837128019745,0.951528810719225
-0.6772534198637562,-1.0083214867930075
-0.6772534198637562,-1.0083214867930075
0.31199696408581445,0.9945089304828212
0.31199696408581445,0.9945089304828212
0.31199696408581445,0.9945089304828212
1.099758868523536,1.0470077035753707
-1.1302135395516493,-0.7752967319582466
-1.1302135395516493,-0.7752967319582466
0.5323007595441189,0.9874799431144311
0.5323007595441189,0.9874799431144311
-0.4277387250554604,-1.600616261746632
-0.4277387250554604,-1.600616261746632
-0.4277387250554604,-1.600616261746632
-0.4613305801596772,0.38051623495868947
-0.4613305801596772,0.38051623495868947
-0.4613305801596772,0.38051623495868947
1.462317928149274,2.3358380173840603
1.462317928149274,2.3358380173840603
-0.7251779617801402,-0.18696934786536445
-0.7251779617801402,-0.18696934786536445
1.0920893616036587,-0.14244840722642493
1.2530717138497198,2.2177869809060393
-1.4128577742829387,-0.6583652972736299
-1.4128577742829387,-0.6583652972736299
-0.46476274892500935,-0.7599992910666742
-0.46476274892500935,-0.7599992910666742
-0.46476274892500935,-0.7599992910666742
-0.46476274892500935,-0.7599992910666742
-0.46476274892500935,-0.7599992910666742
-0.46476274892500935,-0.7599992910666742
-0.1925188362446495,-1.2510254850142637
-0.1925188362446495,-1.2510254850142637
-0.1925188362446495,-1.2510254850142637
-0.1925188362446495,-1.2510254850142637
-0.1925188362446495,-1.2510254850142637
2.0301766626354154,1.3231680042765626
2.0301766626354154,1.3231680042765626
2.0301766626354154,1.3231680042765626
-0.8078384557944718,-1.4833976857651137
1.1944056324851176,1.0278473956886418
1.1944056324851176,1.0278473956886418
1.1944056324851176,1.0278473956886418
1.1944056324851176,1.0278473956886418
1.2636420076386874,1.8939262771691272
-2.0533795863620714,-1.424528255609236
1.4476602947913886,0.9509022439107528
1.4476602947913886,0.9509022439107528
0.18224599865159186,-1.791120079032896
0.18685362414972317,0.552149335762028
0.18685362414972317,0.552149335762028
1.8935903945575365,1.2346696656314697
1.5178722762761432,0.942792984667914
0.11815158583456031,-0.6359462129538364
0.11815158583456031,-0.6359462129538364
0.11815158583456031,-0.6359462129538364
0.11815158583456031,-0.6359462129538364
0.11815158583456031,-0.6359462129538364
-0.3132225387515837,-1.5941915555048072
-0.3132225387515837,-1.5941915555048072
-1.9389803790467912,0.07232846117347447
0.5460383607571528,-1.1422127902262709
0.3644663888555544,0.69295934925065
0.3644663888555544,0.69295934925065
0.3644663888555544,0.69295934925065
1.4193725250382008,2.376869223948093
1.5645378402252155,0.5783171395098974
-0.7387377413622855,0.5748132359674161
-0.7387377413622855,0.5748132359674161
-0.7387377413622855,0.5748132359674161
-0.7387377413622855,0.5748132359674161
-0.7387377413622855,0.5748132359674161
-0.7387377413622855,0.5748132359674161
-0.7387377413622855,0.5748132359674161
-0.7387377413622855,0.5748132359674161
-0.7387377413622855,0.5748132359674161
-0.7387377413622855,0.5748132359674161
-0.7387377413622855,0.5748132359674161
-0.7387377413622855,0.5748132359674161
1.691833928910039,1.1273402444053904
1.691833928910039,1.1273402444053904
1.691833928910039,1.1273402444053904
-1.2329775018777918,-1.0674829906035412
-0.9398597712489953,-1.2862611452772112
1.1134603810188552,0.2278006212319572
0.9991103275007898,-0.6544513628349024
0.9991103275007898,-0.6544513628349024
0.9991103275007898,-0.6544513628349024
1.000964070419021,0.6572957828872327
1.2747694157191167,1.5778369806714625
1.2747694157191167,1.5778369806714625
1.2747694157191167,1.5778369806714625
1.802481525239995,0.9587325358127606
1.802481525239995,0.9587325358127606
1.802481525239995,0.9587325358127606
0.9861436513403625,2.152749261793347
0.48580343162114614,-1.5083049329662699
0.48580343162114614,-1.5083049329662699
0.48580343162114614,-1.5083049329662699
2.22412945700242,1.5184938733311357
1.5088613695075999,1.7158050933053488
1.5088613695075999,1.7158050933053488
1.5088613695075999,1.7158050933053488
1.5088613695075999,1.7158050933053488
1.5088613695075999,1.7158050933053488
1.5088613695075999,1.7158050933053488
-0.5554715932226173,-0.9545022415329122
-0.5554715932226173,-0.9545022415329122
-0.5554715932226173,-0.9545022415329122
-0.5554715932226173,-0.9545022415329122
-0.9044612351991492,1.0849879344380062
-0.9044612351991492,1.0849879344380062
-0.9044612351991492,1.0849879344380062
-0.9044612351991492,1.0849879344380062
-0.9044612351991492,1.0849879344380062
-0.9044612351991492,1.0849879344380062
-0.9044612351991492,1.0849879344380062
-1.4959679673019937,-0.4061122604459264
-1.4959679673019937,-0.4061122604459264
-1.4959679673019937,-0.4061122604459264
-2.2349403578935316,-0.9352629024156621
-1.028663903905299,-0.22772153065327871
-1.028663903905299,-0.22772153065327871
-1.028663903905299,-0.22772153065327871
-1.028663903905299,-0.22772153065327871
-1.028663903905299,-0.22772153065327871
0.4750549697626616,-1.3314381655717653
1.184690170248154,1.0833841580888683
0.5090074492386107,0.20542232248315084
0.5090074492386107,0.20542232248315084
0.5090074492386107,0.20542232248315084
0.37917082241602573,-0.8725081500003312
-0.3227908149726464,-0.3496943547358191
-1.283265661781515,-1.3694945551637534
-1.422543781746161,-1.1551837625389954
-1.422543781746161,-1.1551837625389954
-1.422543781746161,-1.1551837625389954
-1.4029514239379706,-0.9612685757083632
-1.601804143305391,-2.012901733169242
-1.9907307421898355,-1.1361814596551048
-1.9907307421898355,-1.1361814596551048
0.9926746192912566,0.29254465411691677
0.14484016095596886,1.9020997766948584
-1.4786579173176544,-1.6097294259688846
-1.2480318021274335,-1.1669753295821854
-1.2480318021274335,-1.1669753295821854
-0.9575571216015539,-0.9616588891677935
-0.9575571216015539,-0.9616588891677935
-0.9575571216015539,-0.9616588891677935
-1.2688331399892092,-1.6145442880957122
-0.6895261123040195,-1.4937487172758424
-1.49920138325598,-0.885181485381233
-1.49920138325598,-0.885181485381233
-1.49920138325598,-0.885181485381233
